time	Var2
2000-12-28T08:19:49.129	89.7479773145823
2000-12-28T08:19:49.462	89.7863824986386
2000-12-28T08:19:49.796	89.8245469779558
2000-12-28T08:19:50.129	89.8633831868881
2000-12-28T08:19:50.462	89.9018281436923
2000-12-28T08:19:50.796	89.9399582273717
2000-12-28T08:19:51.129	89.9775460978028
2000-12-28T08:19:51.462	90.0151739970456
2000-12-28T08:19:51.796	90.0534768990308
2000-12-28T08:19:52.129	90.0908865822682
2000-12-28T08:19:52.462	90.1289725758168
2000-12-28T08:19:52.796	90.1663008085594
2000-12-28T08:19:53.129	90.2033794445122
2000-12-28T08:19:53.462	90.2411363376873
2000-12-28T08:19:53.796	90.2779919732853
2000-12-28T08:19:54.129	90.3148751659529
2000-12-28T08:19:54.462	90.3520225771834
2000-12-28T08:19:54.796	90.3888160146166
2000-12-28T08:19:55.129	90.4257405293448
2000-12-28T08:19:55.462	90.4620309435404
2000-12-28T08:19:55.796	90.4983485868415
2000-12-28T08:19:56.129	90.535207628483
2000-12-28T08:19:56.462	90.5711525271033
2000-12-28T08:19:56.796	90.6077821130861
2000-12-28T08:19:57.129	90.6434943207308
2000-12-28T08:19:57.462	90.6792334137659
2000-12-28T08:19:57.796	90.7147102701752
2000-12-28T08:19:58.129	90.7508743546053
2000-12-28T08:19:58.462	90.7866559539302
2000-12-28T08:19:58.796	90.822043329624
2000-12-28T08:19:59.129	90.856927782018
2000-12-28T08:19:59.462	90.8918101614926
2000-12-28T08:19:59.796	90.9273829214556
2000-12-28T08:20:00.129	90.9628363459781
2000-12-28T08:20:00.462	90.9973562062615
2000-12-28T08:20:00.796	91.0319022190779
2000-12-28T08:20:01.129	91.0661768393721
2000-12-28T08:20:01.462	91.1011449696332
2000-12-28T08:20:01.796	91.1359912661532
2000-12-28T08:20:02.129	91.1698958782348
2000-12-28T08:20:02.462	91.2044958718559
2000-12-28T08:20:02.796	91.2374806147944
2000-12-28T08:20:03.129	91.2718315875829
2000-12-28T08:20:03.462	91.3058063800988
2000-12-28T08:20:03.796	91.3393350102901
2000-12-28T08:20:04.129	91.3730603548438
2000-12-28T08:20:04.462	91.4062368978842
2000-12-28T08:20:04.796	91.4391318573914
2000-12-28T08:20:05.129	91.4727271098518
2000-12-28T08:20:05.462	91.5053644141338
2000-12-28T08:20:05.796	91.5387032320523
2000-12-28T08:20:06.129	91.5712363514771
2000-12-28T08:20:06.462	91.6034832128631
2000-12-28T08:20:06.796	91.6364334020514
2000-12-28T08:20:07.129	91.6684174901741
2000-12-28T08:20:07.462	91.7011061143018
2000-12-28T08:20:07.796	91.7329830109261
2000-12-28T08:20:08.129	91.7645689513209
2000-12-28T08:20:08.462	91.7968612228526
2000-12-28T08:20:08.796	91.8290209458689
2000-12-28T08:20:09.129	91.8602047685028
2000-12-28T08:20:09.462	91.8918625713199
2000-12-28T08:20:09.796	91.922324642397
2000-12-28T08:20:10.129	91.9537139457947
2000-12-28T08:20:10.462	91.985201216617
2000-12-28T08:20:10.796	92.015704430712
2000-12-28T08:20:11.129	92.0469187169039
2000-12-28T08:20:11.462	92.0773080036029
2000-12-28T08:20:11.796	92.107395924313
2000-12-28T08:20:12.129	92.138196668469
2000-12-28T08:20:12.462	92.1680051826978
2000-12-28T08:20:12.796	92.1985276861761
2000-12-28T08:20:13.129	92.2289108330825
2000-12-28T08:20:13.462	92.257604483777
2000-12-28T08:20:13.796	92.2877055346649
2000-12-28T08:20:14.129	92.3176656388345
2000-12-28T08:20:14.462	92.3466236956378
2000-12-28T08:20:14.796	92.3762992010278
2000-12-28T08:20:15.129	92.405136418972
2000-12-28T08:20:15.462	92.4334465582904
2000-12-28T08:20:15.796	92.4629062346863
2000-12-28T08:20:16.129	92.4911404940507
2000-12-28T08:20:16.462	92.5198831303015
2000-12-28T08:20:16.796	92.5489043673106
2000-12-28T08:20:17.129	92.5757890915765
2000-12-28T08:20:17.462	92.6043056917556
2000-12-28T08:20:17.796	92.632675460372
2000-12-28T08:20:18.129	92.6600251976549
2000-12-28T08:20:18.462	92.6880985816983
2000-12-28T08:20:18.796	92.7160235122951
2000-12-28T08:20:19.129	92.7422197330038
2000-12-28T08:20:19.462	92.769844362764
2000-12-28T08:20:19.796	92.79731891163
2000-12-28T08:20:20.129	92.8237636143604
