time	Var2
2000-12-28T08:19:49.129	-92.5937848523949
2000-12-28T08:19:49.462	-92.6791259487915
2000-12-28T08:19:49.796	-92.7638382847594
2000-12-28T08:19:50.129	-92.8492191584038
2000-12-28T08:19:50.462	-92.9340515533244
2000-12-28T08:19:50.796	-93.0196896117911
2000-12-28T08:19:51.129	-93.1048605540085
2000-12-28T08:19:51.462	-93.1900407169008
2000-12-28T08:19:51.796	-93.2758960868502
2000-12-28T08:19:52.129	-93.361263078765
2000-12-28T08:19:52.462	-93.447307962454
2000-12-28T08:19:52.796	-93.533598114804
2000-12-28T08:19:53.129	-93.6192456373674
2000-12-28T08:19:53.462	-93.7055750946071
2000-12-28T08:19:53.796	-93.7914089476064
2000-12-28T08:19:54.129	-93.8780771336264
2000-12-28T08:19:54.462	-93.9640380157523
2000-12-28T08:19:54.796	-94.0508043364709
2000-12-28T08:19:55.129	-94.1369525296586
2000-12-28T08:19:55.462	-94.223251230705
2000-12-28T08:19:55.796	-94.3103908023284
2000-12-28T08:19:56.129	-94.3974757666249
2000-12-28T08:19:56.462	-94.4840533954554
2000-12-28T08:19:56.796	-94.5713265483426
2000-12-28T08:19:57.129	-94.6580893952421
2000-12-28T08:19:57.462	-94.7456996923504
2000-12-28T08:19:57.796	-94.8326474636338
2000-12-28T08:19:58.129	-94.9202962491454
2000-12-28T08:19:58.462	-95.007378332634
2000-12-28T08:19:58.796	-95.0952650158807
2000-12-28T08:19:59.129	-95.1826819604788
2000-12-28T08:19:59.462	-95.270091038514
2000-12-28T08:19:59.796	-95.3582080305144
2000-12-28T08:20:00.129	-95.4464192120555
2000-12-28T08:20:00.462	-95.534105034959
2000-12-28T08:20:00.796	-95.6226515532943
2000-12-28T08:20:01.129	-95.7105209902998
2000-12-28T08:20:01.462	-95.7991052992479
2000-12-28T08:20:01.796	-95.8877834715869
2000-12-28T08:20:02.129	-95.9759286200865
2000-12-28T08:20:02.462	-96.0647928412996
2000-12-28T08:20:02.796	-96.1532691840776
2000-12-28T08:20:03.129	-96.2423191068643
2000-12-28T08:20:03.462	-96.3307908323233
2000-12-28T08:20:03.796	-96.4200652065733
2000-12-28T08:20:04.129	-96.5087208685498
2000-12-28T08:20:04.462	-96.5982901382738
2000-12-28T08:20:04.796	-96.6871659748998
2000-12-28T08:20:05.129	-96.7767721520746
2000-12-28T08:20:05.462	-96.8658297173929
2000-12-28T08:20:05.796	-96.9556204611449
2000-12-28T08:20:06.129	-97.0456516790921
2000-12-28T08:20:06.462	-97.1349819094361
2000-12-28T08:20:06.796	-97.225049590752
2000-12-28T08:20:07.129	-97.3145607245278
2000-12-28T08:20:07.462	-97.4048121661197
2000-12-28T08:20:07.796	-97.4953033141653
2000-12-28T08:20:08.129	-97.5850858457947
2000-12-28T08:20:08.462	-97.6756129861875
2000-12-28T08:20:08.796	-97.7662323904465
2000-12-28T08:20:09.129	-97.8562856023746
