time	Var2
1997-05-07T15:53:42.133	144.591700324989
1997-05-07T15:53:42.467	144.581938132074
1997-05-07T15:53:42.800	144.569011365925
1997-05-07T15:53:43.133	144.558553090092
1997-05-07T15:53:43.467	144.546501806014
1997-05-07T15:53:43.800	144.533711585993
1997-05-07T15:53:44.133	144.52339414262
1997-05-07T15:53:44.467	144.510695291698
1997-05-07T15:53:44.800	144.501268364205
1997-05-07T15:53:45.133	144.488662604116
1997-05-07T15:53:45.467	144.478531203617
1997-05-07T15:53:45.800	144.466018778294
1997-05-07T15:53:46.133	144.456787773959
1997-05-07T15:53:46.467	144.444369872791
1997-05-07T15:53:46.800	144.434436100159
1997-05-07T15:53:47.133	144.422112457306
1997-05-07T15:53:47.467	144.413079614627
1997-05-07T15:53:47.800	144.400851900111
1997-05-07T15:53:48.133	144.391113910252
1997-05-07T15:53:48.467	144.37898243913
1997-05-07T15:53:48.800	144.370151001049
1997-05-07T15:53:49.133	144.358116777703
1997-05-07T15:53:49.466	144.348577836292
1997-05-07T15:53:49.800	144.336640654663
1997-05-07T15:53:50.133	144.328012739603
1997-05-07T15:53:50.467	144.316177994972
1997-05-07T15:53:50.799	144.306836469777
1997-05-07T15:53:51.133	144.295101187154
1997-05-07T15:53:51.466	144.286679936638
1997-05-07T15:53:51.800	144.275040318017
1997-05-07T15:53:52.133	144.265906931238
1997-05-07T15:53:52.467	144.254367027339
1997-05-07T15:53:52.799	144.245336078718
1997-05-07T15:53:53.133	144.234723916055
1997-05-07T15:53:53.466	144.225797461199
1997-05-07T15:53:53.800	144.214460381607
1997-05-07T15:53:54.133	144.205637633644
1997-05-07T15:53:54.467	144.194402202475
1997-05-07T15:53:54.799	144.186507383316
1997-05-07T15:53:55.133	144.175375119141
1997-05-07T15:53:55.466	144.166762499079
1997-05-07T15:53:55.800	144.155745642429
1997-05-07T15:53:56.133	144.148066141488
1997-05-07T15:53:56.467	144.139614068388
1997-05-07T15:53:56.799	144.128742195252
1997-05-07T15:53:57.133	144.120396571228
1997-05-07T15:53:57.466	144.109629115093
1997-05-07T15:53:57.800	144.102237582275
1997-05-07T15:53:58.133	144.091576552311
1997-05-07T15:53:58.467	144.083446973181
1997-05-07T15:53:58.799	144.072891542776
1997-05-07T15:53:59.133	144.064870159647
1997-05-07T15:53:59.466	144.054420910921
1997-05-07T15:53:59.800	144.047363653697
1997-05-07T15:54:00.133	144.037022557393
1997-05-07T15:54:00.467	144.02922062741
1997-05-07T15:54:00.799	144.018986848443
1997-05-07T15:54:01.133	144.011294790767
1997-05-07T15:54:01.466	144.002008993766
1997-05-07T15:54:01.800	143.994450825295
1997-05-07T15:54:02.133	143.984434729164
1997-05-07T15:54:02.467	143.976965389399
1997-05-07T15:54:02.799	143.969552293436
1997-05-07T15:54:03.133	143.95970039349
1997-05-07T15:54:03.466	143.953243777355
1997-05-07T15:54:03.800	143.943528589515
1997-05-07T15:54:04.133	143.936340813359
1997-05-07T15:54:04.467	143.926710316033
1997-05-07T15:54:04.799	143.919635293362
1997-05-07T15:54:05.133	143.910115586143
1997-05-07T15:54:05.466	143.903153816558
1997-05-07T15:54:05.800	143.89462511927
1997-05-07T15:54:06.133	143.887778410145
1997-05-07T15:54:06.467	143.880989309056
1997-05-07T15:54:06.799	143.871750648066
1997-05-07T15:54:07.133	143.865076004034
1997-05-07T15:54:07.466	143.855949858007
1997-05-07T15:54:07.800	143.849423327695
1997-05-07T15:54:08.133	143.841265909713
1997-05-07T15:54:08.467	143.834822876793
1997-05-07T15:54:08.799	143.825924504193
1997-05-07T15:54:09.133	143.819597307158
1997-05-07T15:54:09.466	143.813328740829
1997-05-07T15:54:09.800	143.804638671209
1997-05-07T15:54:10.133	143.798487199446
1997-05-07T15:54:10.467	143.78987556116
1997-05-07T15:54:10.799	143.784701746181
1997-05-07T15:54:11.133	143.77620583927
1997-05-07T15:54:11.466	143.770289315633
1997-05-07T15:54:11.800	143.761949173171
1997-05-07T15:54:12.133	143.756151010093
1997-05-07T15:54:12.467	143.750412413181
1997-05-07T15:54:12.799	143.742207005274
1997-05-07T15:54:13.133	143.736586770163
1997-05-07T15:54:13.466	143.728497837821
1997-05-07T15:54:13.800	143.723907022388
1997-05-07T15:54:14.133	143.715936235961
1997-05-07T15:54:14.467	143.710555128163
1997-05-07T15:54:14.799	143.705234250529
1997-05-07T15:54:15.133	143.697439994604
1997-05-07T15:54:15.466	143.692238802082
1997-05-07T15:54:15.800	143.684609924882
1997-05-07T15:54:16.133	143.679529386995
1997-05-07T15:54:16.467	143.671971741655
1997-05-07T15:54:16.800	143.667011602139
1997-05-07T15:54:17.133	143.662112305621
1997-05-07T15:54:17.466	143.655606758266
1997-05-07T15:54:17.800	143.65088016915
1997-05-07T15:54:18.133	143.643621264505
1997-05-07T15:54:18.467	143.638965304008
1997-05-07T15:54:18.800	143.634370585825
1997-05-07T15:54:19.133	143.627291379323
1997-05-07T15:54:19.466	143.6228183624
1997-05-07T15:54:19.800	143.615913902329
1997-05-07T15:54:20.133	143.61156350703
1997-05-07T15:54:20.467	143.604724972191
1997-05-07T15:54:20.800	143.60049688173
1997-05-07T15:54:21.133	143.596330550288
1997-05-07T15:54:21.466	143.589731278128
1997-05-07T15:54:21.799	143.585688292789
1997-05-07T15:54:22.133	143.579152620832
1997-05-07T15:54:22.466	143.576114931726
