time	Var2
2021-06-07T16:53:40.505	-140.527619921195
2021-06-07T16:53:41.505	-141.767666061022
2021-06-07T16:53:42.505	-143.016299133711
2021-06-07T16:53:43.505	-144.273308221809
2021-06-07T16:53:44.505	-145.539595852007
2021-06-07T16:53:45.505	-146.813205364771
2021-06-07T16:53:46.504	-148.093776011141
2021-06-07T16:53:47.504	-149.384523162242
2021-06-07T16:53:48.504	-150.682169705009
2021-06-07T16:53:49.504	-151.98768029557
2021-06-07T16:53:50.504	-153.301809311407
2021-06-07T16:53:51.504	-154.622559410125
2021-06-07T16:53:52.505	-155.952903666773
2021-06-07T16:53:53.504	-157.287068364277
2021-06-07T16:53:54.505	-158.631933613758
2021-06-07T16:53:55.505	-159.981439727449
2021-06-07T16:53:56.505	-161.33878570956
2021-06-07T16:53:57.505	-162.701787209389
2021-06-07T16:53:58.505	-164.072385870659
2021-06-07T16:53:59.505	-165.449264728519
2021-06-07T16:54:00.504	-166.829981860623
2021-06-07T16:54:01.504	-168.218989526229
2021-06-07T16:54:02.504	-169.613787722816
2021-06-07T16:54:03.504	-171.013078494605
2021-06-07T16:54:04.504	-172.418852305822
2021-06-07T16:54:05.504	-173.829746870961
2021-06-07T16:54:06.504	-175.24447309437
2021-06-07T16:54:07.505	-176.666433767038
2021-06-07T16:54:08.505	-178.091570592955
2021-06-07T16:54:09.505	-179.521071072524
2021-06-07T16:54:10.505	-180.95456617309
2021-06-07T16:54:11.505	-182.39207906596
2021-06-07T16:54:12.505	-183.832687666905
2021-06-07T16:54:13.504	-185.274291255525
2021-06-07T16:54:14.504	-186.721260613675
2021-06-07T16:54:15.504	-188.171682249736
2021-06-07T16:54:16.504	-189.623945848944
2021-06-07T16:54:17.504	-191.079134886737
2021-06-07T16:54:18.504	-192.535604269774
2021-06-07T16:54:19.505	-193.99545852258
2021-06-07T16:54:20.504	-195.453270066835
2021-06-07T16:54:21.505	-196.916983195308
2021-06-07T16:54:22.505	-198.378351877667
2021-06-07T16:54:23.505	-199.840849290648
2021-06-07T16:54:24.505	-201.302863416313
2021-06-07T16:54:25.505	-202.764682792662
2021-06-07T16:54:26.504	-204.22642467168
2021-06-07T16:54:27.504	-205.686912741196
2021-06-07T16:54:28.504	-207.146274118326
2021-06-07T16:54:29.504	-208.604107343008
2021-06-07T16:54:30.504	-210.062268667946
2021-06-07T16:54:31.504	-211.516082966035
2021-06-07T16:54:32.504	-212.968886693226
2021-06-07T16:54:33.504	-214.41723507212
2021-06-07T16:54:34.505	-215.864895892843
2021-06-07T16:54:35.505	-217.307061618194
2021-06-07T16:54:36.505	-218.746111794709
2021-06-07T16:54:37.505	-220.179228071925
2021-06-07T16:54:38.505	-221.609201516606
2021-06-07T16:54:39.505	-223.032419740445
2021-06-07T16:54:40.504	-224.450156915254
2021-06-07T16:54:41.504	-225.863630092039
2021-06-07T16:54:42.504	-227.269250051442
2021-06-07T16:54:43.504	-228.669808651598
2021-06-07T16:54:44.504	-230.06332638191
2021-06-07T16:54:45.504	-231.449408003705
2021-06-07T16:54:46.505	-232.826862166404
2021-06-07T16:54:47.504	-234.195923310821
2021-06-07T16:54:48.505	-235.558165723476
2021-06-07T16:54:49.505	-236.91043522151
2021-06-07T16:54:50.505	-238.253321891853
2021-06-07T16:54:51.505	-239.585667354034
2021-06-07T16:54:52.505	-240.908403525634
2021-06-07T16:54:53.504	-242.218972553633
2021-06-07T16:54:54.504	-243.520004994621
2021-06-07T16:54:55.504	-244.809505668754
2021-06-07T16:54:56.504	-246.087197935443
2021-06-07T16:54:57.504	-247.351917769115
2021-06-07T16:54:58.504	-248.606441763229
2021-06-07T16:54:59.504	-249.846026150025
2021-06-07T16:55:00.504	-251.071498965808
2021-06-07T16:55:01.505	-252.284479698809
2021-06-07T16:55:02.505	-253.484194103613
2021-06-07T16:55:03.505	-254.666792654778
2021-06-07T16:55:04.505	-255.834918693572
2021-06-07T16:55:05.505	-256.98879375834
2021-06-07T16:55:06.505	-258.125492929946
2021-06-07T16:55:07.504	-259.246566765571
2021-06-07T16:55:08.504	-260.349862026723
2021-06-07T16:55:09.504	-261.438501487889
2021-06-07T16:55:10.504	-262.507369587971
2021-06-07T16:55:11.504	-263.560826610489
2021-06-07T16:55:12.504	-264.593403262577
2021-06-07T16:55:13.505	-265.611507297005
2021-06-07T16:55:14.505	-266.608256871036
2021-06-07T16:55:15.505	-267.586697325305
2021-06-07T16:55:16.505	-268.54327975458
2021-06-07T16:55:17.505	-269.482184472207
2021-06-07T16:55:18.505	-270.400811522711
2021-06-07T16:55:19.505	-271.297812393737
2021-06-07T16:55:20.504	-272.17398292622
2021-06-07T16:55:21.504	-273.029755813233
2021-06-07T16:55:22.504	-273.860973478309
2021-06-07T16:55:23.504	-274.673202664881
2021-06-07T16:55:24.504	-275.465637368472
2021-06-07T16:55:25.504	-276.231991882643
2021-06-07T16:55:26.505	-276.976264051866
2021-06-07T16:55:27.504	-277.696934610708
2021-06-07T16:55:28.505	-278.39572991818
2021-06-07T16:55:29.505	-279.068905036405
2021-06-07T16:55:30.505	-279.719258268212
2021-06-07T16:55:31.505	-280.346090037629
2021-06-07T16:55:32.505	-280.94771399578
2021-06-07T16:55:33.505	-281.524604022572
2021-06-07T16:55:34.504	-282.077251308357
2021-06-07T16:55:35.504	-282.602733405088
2021-06-07T16:55:36.504	-283.104009711515
2021-06-07T16:55:37.504	-283.581028336127
2021-06-07T16:55:38.504	-284.029507852621
2021-06-07T16:55:39.504	-284.45506202269
2021-06-07T16:55:40.505	-284.851728875059
2021-06-07T16:55:41.504	-285.223546367628
2021-06-07T16:55:42.505	-285.568931983549
2021-06-07T16:55:43.505	-285.886465505541
2021-06-07T16:55:44.505	-286.17753368845
2021-06-07T16:55:45.505	-286.44240836425
2021-06-07T16:55:46.505	-286.678651233335
2021-06-07T16:55:47.505	-286.887522023941
2021-06-07T16:55:48.504	-287.071299339979
2021-06-07T16:55:49.504	-287.225481940166
2021-06-07T16:55:50.504	-287.351145373009
2021-06-07T16:55:51.504	-287.450808160653
2021-06-07T16:55:52.504	-287.521515233241
2021-06-07T16:55:53.505	-287.565990053103
2021-06-07T16:55:54.504	-287.581036384097
2021-06-07T16:55:55.505	-287.567831013023
2021-06-07T16:55:56.505	-287.52729155635
2021-06-07T16:55:57.505	-287.457420627754
2021-06-07T16:55:58.505	-287.360464676506
2021-06-07T16:55:59.505	-287.236989018076
2021-06-07T16:56:00.505	-287.083543321234
2021-06-07T16:56:01.504	-286.901710283841
2021-06-07T16:56:02.504	-286.691804470733
2021-06-07T16:56:03.504	-286.453682563031
2021-06-07T16:56:04.504	-286.187454687606
2021-06-07T16:56:05.504	-285.892977712728
2021-06-07T16:56:06.504	-285.570402087012
2021-06-07T16:56:07.505	-285.221426218787
2021-06-07T16:56:08.505	-284.841198344314
2021-06-07T16:56:09.505	-284.434679567543
2021-06-07T16:56:10.505	-284.001938133002
2021-06-07T16:56:11.505	-283.539898689058
2021-06-07T16:56:12.505	-283.051816176983
2021-06-07T16:56:13.505	-282.534432367516
2021-06-07T16:56:14.505	-281.991488977884
2021-06-07T16:56:15.504	-281.419698104355
2021-06-07T16:56:16.504	-280.822466939157
2021-06-07T16:56:17.504	-280.198302666992
2021-06-07T16:56:18.504	-279.545686734608
2021-06-07T16:56:19.504	-278.868191681509
2021-06-07T16:56:20.504	-278.164087166831
2021-06-07T16:56:21.504	-277.43257939752
2021-06-07T16:56:22.505	-276.676222328152
2021-06-07T16:56:23.505	-275.894161759342
2021-06-07T16:56:24.505	-275.086741708453
2021-06-07T16:56:25.505	-274.253828597723
2021-06-07T16:56:26.505	-273.396217194856
2021-06-07T16:56:27.505	-272.513616278486
2021-06-07T16:56:28.504	-271.606705071737
2021-06-07T16:56:29.504	-270.675141099943
2021-06-07T16:56:30.504	-269.72128818483
2021-06-07T16:56:31.504	-268.742167233185
2021-06-07T16:56:32.504	-267.739505028335
2021-06-07T16:56:33.504	-266.713748449628
2021-06-07T16:56:34.505	-265.66470265673
2021-06-07T16:56:35.504	-264.595926186193
2021-06-07T16:56:36.505	-263.502367168013
2021-06-07T16:56:37.505	-262.387448594972
2021-06-07T16:56:38.505	-261.252795596885
2021-06-07T16:56:39.505	-260.095363199157
2021-06-07T16:56:40.505	-258.919993357389
2021-06-07T16:56:41.504	-257.72204259326
2021-06-07T16:56:42.504	-256.5052744545
2021-06-07T16:56:43.504	-255.267227750537
2021-06-07T16:56:44.504	-254.011672928486
2021-06-07T16:56:45.504	-252.735589110309
2021-06-07T16:56:46.504	-251.443808887746
2021-06-07T16:56:47.505	-250.130648609113
2021-06-07T16:56:48.504	-248.803037848219
2021-06-07T16:56:49.505	-247.456036624041
2021-06-07T16:56:50.505	-246.093765345636
2021-06-07T16:56:51.505	-244.713553352749
2021-06-07T16:56:52.505	-243.319985048927
2021-06-07T16:56:53.505	-241.9101194851
2021-06-07T16:56:54.505	-240.48526473872
2021-06-07T16:56:55.504	-239.047512629076
2021-06-07T16:56:56.504	-237.592409134595
2021-06-07T16:56:57.504	-236.125287853882
2021-06-07T16:56:58.504	-234.645751516418
2021-06-07T16:56:59.504	-233.152736495938
2021-06-07T16:57:00.504	-231.64813652599
2021-06-07T16:57:01.505	-230.128551668131
2021-06-07T16:57:02.504	-228.601717109691
2021-06-07T16:57:03.505	-227.061453139944
2021-06-07T16:57:04.505	-225.51238570096
2021-06-07T16:57:05.505	-223.952739059932
2021-06-07T16:57:06.505	-222.384229538086
2021-06-07T16:57:07.505	-220.80604994725
2021-06-07T16:57:08.504	-219.221008704397
2021-06-07T16:57:09.504	-217.626305529385
2021-06-07T16:57:10.504	-216.026055654681
2021-06-07T16:57:11.504	-214.416615635989
2021-06-07T16:57:12.504	-212.801010468451
2021-06-07T16:57:13.504	-211.179177775866
2021-06-07T16:57:14.504	-209.551121932774
2021-06-07T16:57:15.504	-207.918235053074
2021-06-07T16:57:16.505	-206.279045422746
2021-06-07T16:57:17.505	-204.636927981886
2021-06-07T16:57:18.505	-202.992302761981
2021-06-07T16:57:19.505	-201.342365727027
2021-06-07T16:57:20.505	-199.689875710151
2021-06-07T16:57:21.505	-198.036079863385
2021-06-07T16:57:22.504	-196.37954386759
2021-06-07T16:57:23.504	-194.721832980108
2021-06-07T16:57:24.504	-193.061130007049
2021-06-07T16:57:25.504	-191.40132469301
2021-06-07T16:57:26.504	-189.739581224832
2021-06-07T16:57:27.504	-188.078982891898
2021-06-07T16:57:28.504	-186.417558084758
2021-06-07T16:57:29.504	-184.758323406823
2021-06-07T16:57:30.504	-183.098606616533
2021-06-07T16:57:31.504	-181.442073103091
2021-06-07T16:57:32.504	-179.786068561906
2021-06-07T16:57:33.504	-178.133596557063
2021-06-07T16:57:34.504	-176.483981520351
2021-06-07T16:57:35.504	-174.835906885877
2021-06-07T16:57:36.504	-173.192758582125
2021-06-07T16:57:37.504	-171.55336553317
2021-06-07T16:57:38.504	-169.917968342696
2021-06-07T16:57:39.504	-168.28582431087
2021-06-07T16:57:40.504	-166.65977627648
2021-06-07T16:57:41.504	-165.038758975267
2021-06-07T16:57:42.504	-163.42324475698
2021-06-07T16:57:43.504	-161.813462566565
2021-06-07T16:57:44.504	-160.209679099297
2021-06-07T16:57:45.504	-158.612277021014
2021-06-07T16:57:46.504	-157.021497208958
2021-06-07T16:57:47.504	-155.437615471961
2021-06-07T16:57:48.504	-153.86092829669
2021-06-07T16:57:49.504	-152.291686087129
2021-06-07T16:57:50.504	-150.730171438362
2021-06-07T16:57:51.504	-149.176598360919
2021-06-07T16:57:52.504	-147.631266625887
2021-06-07T16:57:53.504	-146.094337404422
2021-06-07T16:57:54.504	-144.566199500355
2021-06-07T16:57:55.504	-143.046887150069
2021-06-07T16:57:56.504	-141.536613327096
2021-06-07T16:57:57.504	-140.035728387528
2021-06-07T16:57:58.504	-138.545329576156
2021-06-07T16:57:59.504	-137.063650520983
