time	Var2
1996-09-06T18:57:38.120	-737.025401398171
1996-09-06T18:57:38.486	-738.425027208875
1996-09-06T18:57:38.786	-739.58480374913
1996-09-06T18:57:39.153	-741.01304752777
1996-09-06T18:57:39.453	-742.171746108164
1996-09-06T18:57:39.820	-743.583882594293
1996-09-06T18:57:40.120	-744.741405507562
1996-09-06T18:57:40.486	-746.151565545258
1996-09-06T18:57:40.786	-747.307903951429
1996-09-06T18:57:41.153	-748.7169598757
1996-09-06T18:57:41.453	-749.872015385228
1996-09-06T18:57:41.820	-751.27940421615
1996-09-06T18:57:42.120	-752.433122535518
1996-09-06T18:57:42.486	-753.85396649847
1996-09-06T18:57:42.786	-755.006337915199
1996-09-06T18:57:43.153	-756.410246166564
1996-09-06T18:57:43.453	-757.561170874891
1996-09-06T18:57:43.820	-758.96327467678
1996-09-06T18:57:44.120	-760.128067075585
1996-09-06T18:57:44.486	-761.512902936802
1996-09-06T18:57:44.786	-762.660814831271
1996-09-06T18:57:45.153	-764.074557909726
1996-09-06T18:57:45.453	-765.220901773193
1996-09-06T18:57:45.820	-766.617036193061
1996-09-06T18:57:46.120	-767.761710639628
1996-09-06T18:57:46.486	-769.15618437277
1996-09-06T18:57:46.786	-770.314485870964
1996-09-06T18:57:47.153	-771.691016814436
1996-09-06T18:57:47.453	-772.832230536404
1996-09-06T18:57:47.820	-774.237775554024
1996-09-06T18:57:48.120	-775.377194959149
1996-09-06T18:57:48.486	-776.764449861896
1996-09-06T18:57:48.786	-777.918110799382
1996-09-06T18:57:49.153	-779.302996843587
1996-09-06T18:57:49.453	-780.438609601618
1996-09-06T18:57:49.820	-781.837295825169
1996-09-06T18:57:50.120	-782.970941119632
1996-09-06T18:57:50.486	-784.335556236332
1996-09-06T18:57:50.786	-785.482394016171
1996-09-06T18:57:51.153	-786.860878009277
1996-09-06T18:57:51.453	-788.005622158965
1996-09-06T18:57:51.820	-789.381562257121
1996-09-06T18:57:52.120	-790.524153250173
1996-09-06T18:57:52.486	-791.880775939265
1996-09-06T18:57:52.786	-793.005879055749
1996-09-06T18:57:53.153	-794.391688593268
1996-09-06T18:57:53.453	-795.514530067614
1996-09-06T18:57:53.820	-796.89756778041
1996-09-06T18:57:54.120	-798.018087890516
1996-09-06T18:57:54.486	-799.381272923128
1996-09-06T18:57:54.786	-800.516419056274
1996-09-06T18:57:55.153	-801.876582842992
1996-09-06T18:57:55.453	-802.992234132927
1996-09-06T18:57:55.820	-804.366457845848
1996-09-06T18:57:56.120	-805.479606971856
1996-09-06T18:57:56.486	-806.835606840831
1996-09-06T18:57:56.786	-807.961349142405
1996-09-06T18:57:57.153	-809.329362630839
1996-09-06T18:57:57.453	-810.437324846013
1996-09-06T18:57:57.820	-811.78460260149
1996-09-06T18:57:58.120	-812.907397728485
1996-09-06T18:57:58.486	-814.236172184284
1996-09-06T18:57:58.786	-815.338664247222
1996-09-06T18:57:59.153	-816.696751554612
