time	Var2
2000-05-20T10:08:05.225	-123.041882704089
2000-05-20T10:08:05.559	-123.095933771995
2000-05-20T10:08:05.892	-123.145592494726
2000-05-20T10:08:06.225	-123.197224116759
2000-05-20T10:08:06.559	-123.245130014017
2000-05-20T10:08:06.892	-123.294992242893
2000-05-20T10:08:07.225	-123.341125741025
2000-05-20T10:08:07.559	-123.386620807366
2000-05-20T10:08:07.892	-123.430329131317
2000-05-20T10:08:08.225	-123.473764832065
2000-05-20T10:08:08.559	-123.519725809851
2000-05-20T10:08:08.892	-123.561334240309
2000-05-20T10:08:09.225	-123.604840022449
2000-05-20T10:08:09.559	-123.644607659569
2000-05-20T10:08:09.892	-123.686255557802
2000-05-20T10:08:10.225	-123.724162902286
2000-05-20T10:08:10.559	-123.764507106958
2000-05-20T10:08:10.892	-123.800528390523
2000-05-20T10:08:11.225	-123.838395367459
2000-05-20T10:08:11.559	-123.872517371596
2000-05-20T10:08:11.892	-123.908467651824
2000-05-20T10:08:12.225	-123.940670971457
2000-05-20T10:08:12.559	-123.971415963357
2000-05-20T10:08:12.892	-124.00167737312
2000-05-20T10:08:13.225	-124.030964528156
2000-05-20T10:08:13.559	-124.062551599507
2000-05-20T10:08:13.892	-124.089865206214
2000-05-20T10:08:14.225	-124.118945257859
2000-05-20T10:08:14.559	-124.144272625726
2000-05-20T10:08:14.892	-124.171348568608
2000-05-20T10:08:15.225	-124.194670506556
2000-05-20T10:08:15.559	-124.220198255903
2000-05-20T10:08:15.892	-124.241488781228
2000-05-20T10:08:16.225	-124.26449180168
2000-05-20T10:08:16.559	-124.283738623899
2000-05-20T10:08:16.892	-124.301958622319
2000-05-20T10:08:17.225	-124.321863914606
2000-05-20T10:08:17.559	-124.338445220692
2000-05-20T10:08:17.892	-124.356252997524
2000-05-20T10:08:18.225	-124.370302710938
2000-05-20T10:08:18.559	-124.386001021875
2000-05-20T10:08:18.892	-124.397940821063
2000-05-20T10:08:19.225	-124.41151077692
2000-05-20T10:08:19.559	-124.421712295374
2000-05-20T10:08:19.892	-124.430447149193
2000-05-20T10:08:20.225	-124.440784341782
2000-05-20T10:08:20.559	-124.447362599073
2000-05-20T10:08:20.892	-124.455524563038
2000-05-20T10:08:21.225	-124.459927732429
2000-05-20T10:08:21.559	-124.46624185365
2000-05-20T10:08:21.892	-124.468444038485
2000-05-20T10:08:22.225	-124.472192391061
2000-05-20T10:08:22.559	-124.472182742403
2000-05-20T10:08:22.892	-124.471062787311
2000-05-20T10:08:23.225	-124.471460767469
2000-05-20T10:08:23.559	-124.46840206175
2000-05-20T10:08:23.892	-124.469916731316
2000-05-20T10:08:24.225	-124.464295611661
2000-05-20T10:08:24.559	-124.460154480699
2000-05-20T10:08:24.892	-124.452258318941
2000-05-20T10:08:25.225	-124.443220510986
2000-05-20T10:08:25.559	-124.435887453236
2000-05-20T10:08:25.892	-124.424540132567
2000-05-20T10:08:26.225	-124.414625061714
2000-05-20T10:08:26.559	-124.400958547507
2000-05-20T10:08:26.892	-124.386128514182
2000-05-20T10:08:27.225	-124.372915180915
2000-05-20T10:08:27.559	-124.355731830421
2000-05-20T10:08:27.892	-124.339932682604
2000-05-20T10:08:28.225	-124.320386871512
2000-05-20T10:08:28.559	-124.302386416785
2000-05-20T10:08:28.892	-124.283870908841
2000-05-20T10:08:29.225	-124.260745950718
2000-05-20T10:08:29.559	-124.238956923734
2000-05-20T10:08:29.892	-124.213427111922
2000-05-20T10:08:30.225	-124.18921385101
2000-05-20T10:08:30.559	-124.161392955413
2000-05-20T10:08:30.892	-124.1322191023
2000-05-20T10:08:31.225	-124.104332656592
2000-05-20T10:08:31.559	-124.072712691918
