time	Var2
2021-06-07T16:53:40.505	1.18252541090624
2021-06-07T16:53:41.505	0.828669040887169
2021-06-07T16:53:42.505	0.465267970414973
2021-06-07T16:53:43.505	0.0921887341019128
2021-06-07T16:53:44.505	-0.290719285373656
2021-06-07T16:53:45.505	-0.68358733301299
2021-06-07T16:53:46.504	-1.08616999234276
2021-06-07T16:53:47.504	-1.49945270295015
2021-06-07T16:53:48.504	-1.92313028348155
2021-06-07T16:53:49.504	-2.35735505901708
2021-06-07T16:53:50.504	-2.80234963759883
2021-06-07T16:53:51.504	-3.2581211793946
2021-06-07T16:53:52.505	-3.72545182164619
2021-06-07T16:53:53.504	-4.20292454479891
2021-06-07T16:53:54.505	-4.69266046654958
2021-06-07T16:53:55.505	-5.19333224812731
2021-06-07T16:53:56.505	-5.70562355674057
2021-06-07T16:53:57.505	-6.22955399091076
2021-06-07T16:53:58.505	-6.76539949882546
2021-06-07T16:53:59.505	-7.31323515116301
2021-06-07T16:54:00.504	-7.87254419119915
2021-06-07T16:54:01.504	-8.44473858450936
2021-06-07T16:54:02.504	-9.02931844929325
2021-06-07T16:54:03.504	-9.62629885997391
2021-06-07T16:54:04.504	-10.2360244709492
2021-06-07T16:54:05.504	-10.8585162432851
2021-06-07T16:54:06.504	-11.4937614613322
2021-06-07T16:54:07.505	-12.1427711771977
2021-06-07T16:54:08.505	-12.8042779711708
2021-06-07T16:54:09.505	-13.4790102789249
2021-06-07T16:54:10.505	-14.1670881214833
2021-06-07T16:54:11.505	-14.8685993649734
2021-06-07T16:54:12.505	-15.5837130113727
2021-06-07T16:54:13.504	-16.3115381498082
2021-06-07T16:54:14.504	-17.0540161820414
2021-06-07T16:54:15.504	-17.8103045886096
2021-06-07T16:54:16.504	-18.5805769039763
2021-06-07T16:54:17.504	-19.3647959837575
2021-06-07T16:54:18.504	-20.1631609530248
2021-06-07T16:54:19.505	-20.9764605979678
2021-06-07T16:54:20.504	-21.8024455288546
2021-06-07T16:54:21.505	-22.6445518764483
2021-06-07T16:54:22.505	-23.5000324554178
2021-06-07T16:54:23.505	-24.3699182305117
2021-06-07T16:54:24.505	-25.2542430760263
2021-06-07T16:54:25.505	-26.1531222439949
2021-06-07T16:54:26.504	-27.0659717685167
2021-06-07T16:54:27.504	-27.9940317640555
2021-06-07T16:54:28.504	-28.9366672444509
2021-06-07T16:54:29.504	-29.8939850227646
2021-06-07T16:54:30.504	-30.8662964536063
2021-06-07T16:54:31.504	-31.8529517233768
2021-06-07T16:54:32.504	-32.8546395547252
2021-06-07T16:54:33.504	-33.8706918020294
2021-06-07T16:54:34.505	-34.9027717255541
2021-06-07T16:54:35.505	-35.9481191991646
2021-06-07T16:54:36.505	-37.0085365102534
2021-06-07T16:54:37.505	-38.0831559306693
2021-06-07T16:54:38.505	-39.1727643395642
2021-06-07T16:54:39.505	-40.2765155833122
2021-06-07T16:54:40.504	-41.3940726877796
2021-06-07T16:54:41.504	-42.5271630265539
2021-06-07T16:54:42.504	-43.674100382606
2021-06-07T16:54:43.504	-44.8358426826653
2021-06-07T16:54:44.504	-46.011801027851
2021-06-07T16:54:45.504	-47.2018878150123
2021-06-07T16:54:46.505	-48.4066546474687
2021-06-07T16:54:47.504	-49.6235580733371
2021-06-07T16:54:48.505	-50.8566135206379
2021-06-07T16:54:49.505	-52.1022234061985
2021-06-07T16:54:50.505	-53.3613633464787
2021-06-07T16:54:51.505	-54.6339592578753
2021-06-07T16:54:52.505	-55.9198738157223
2021-06-07T16:54:53.504	-57.2176913173643
2021-06-07T16:54:54.504	-58.5297232643058
2021-06-07T16:54:55.504	-59.8546154701493
2021-06-07T16:54:56.504	-61.1921092960991
2021-06-07T16:54:57.504	-62.54207317066
2021-06-07T16:54:58.504	-63.9049904295948
2021-06-07T16:54:59.504	-65.2793385460876
2021-06-07T16:55:00.504	-66.6655146568294
2021-06-07T16:55:01.505	-68.0646694464433
2021-06-07T16:55:02.505	-69.4747152902174
2021-06-07T16:55:03.505	-70.8951791904167
2021-06-07T16:55:04.505	-72.3266366427972
2021-06-07T16:55:05.505	-73.7695611934533
2021-06-07T16:55:06.505	-75.2222372879899
2021-06-07T16:55:07.504	-76.6845061253826
2021-06-07T16:55:08.504	-78.1572292670393
2021-06-07T16:55:09.504	-79.6405399976112
2021-06-07T16:55:10.504	-81.1322948914848
2021-06-07T16:55:11.504	-82.6340953760974
2021-06-07T16:55:12.504	-84.143859997829
2021-06-07T16:55:13.505	-85.6640806710935
2021-06-07T16:55:14.505	-87.191537636116
2021-06-07T16:55:15.505	-88.7265373309959
2021-06-07T16:55:16.505	-90.2685034036404
2021-06-07T16:55:17.505	-91.8182693303922
2021-06-07T16:55:18.505	-93.3749283457897
2021-06-07T16:55:19.505	-94.9384360286147
2021-06-07T16:55:20.504	-96.5065301890804
2021-06-07T16:55:21.504	-98.0817810080616
2021-06-07T16:55:22.504	-99.6617445245856
2021-06-07T16:55:23.504	-101.247594194291
2021-06-07T16:55:24.504	-102.839346801453
2021-06-07T16:55:25.504	-104.434607261238
2021-06-07T16:55:26.505	-106.035209717814
2021-06-07T16:55:27.504	-107.636489120694
2021-06-07T16:55:28.505	-109.243720828485
2021-06-07T16:55:29.505	-110.852654148088
2021-06-07T16:55:30.505	-112.463822187255
2021-06-07T16:55:31.505	-114.078421464764
2021-06-07T16:55:32.505	-115.693303832741
2021-06-07T16:55:33.505	-117.309435797224
2021-06-07T16:55:34.504	-118.92618476794
2021-06-07T16:55:35.504	-120.543747616129
2021-06-07T16:55:36.504	-122.161172017712
2021-06-07T16:55:37.504	-123.779401386384
2021-06-07T16:55:38.504	-125.395742901883
2021-06-07T16:55:39.504	-127.012025990789
2021-06-07T16:55:40.505	-128.626861629169
2021-06-07T16:55:41.504	-130.237973832647
2021-06-07T16:55:42.505	-131.849553415499
2021-06-07T16:55:43.505	-133.455408969734
2021-06-07T16:55:44.505	-135.059320801894
2021-06-07T16:55:45.505	-136.659359107248
2021-06-07T16:55:46.505	-138.253911793738
2021-06-07T16:55:47.505	-139.845167104041
2021-06-07T16:55:48.504	-141.429996269238
2021-06-07T16:55:49.504	-143.010829683536
2021-06-07T16:55:50.504	-144.584288797992
2021-06-07T16:55:51.504	-146.152874455711
2021-06-07T16:55:52.504	-147.714751638998
2021-06-07T16:55:53.505	-149.27092959498
2021-06-07T16:55:54.504	-150.816608872259
2021-06-07T16:55:55.505	-152.357129290532
2021-06-07T16:55:56.505	-153.887880952265
2021-06-07T16:55:57.505	-155.409763193936
2021-06-07T16:55:58.505	-156.922463458141
2021-06-07T16:55:59.505	-158.427060586688
2021-06-07T16:56:00.505	-159.920093469655
2021-06-07T16:56:01.504	-161.401324684183
2021-06-07T16:56:02.504	-162.873068327171
2021-06-07T16:56:03.504	-164.333565817867
2021-06-07T16:56:04.504	-165.783758918888
2021-06-07T16:56:05.504	-167.220576344144
2021-06-07T16:56:06.504	-168.64497357629
2021-06-07T16:56:07.505	-170.059483341183
2021-06-07T16:56:08.505	-171.457592724646
2021-06-07T16:56:09.505	-172.842428226011
2021-06-07T16:56:10.505	-174.214956197237
2021-06-07T16:56:11.505	-175.571572116855
2021-06-07T16:56:12.505	-176.915165712195
2021-06-07T16:56:13.505	-178.242036149709
2021-06-07T16:56:14.505	-179.555267898853
2021-06-07T16:56:15.504	-180.849821469987
2021-06-07T16:56:16.504	-182.131315188065
2021-06-07T16:56:17.504	-183.396431189802
2021-06-07T16:56:18.504	-184.643094583688
2021-06-07T16:56:19.504	-185.874466770412
2021-06-07T16:56:20.504	-187.088413632034
2021-06-07T16:56:21.504	-188.283093958589
2021-06-07T16:56:22.505	-189.462652999122
2021-06-07T16:56:23.505	-190.622690977036
2021-06-07T16:56:24.505	-191.764242969845
2021-06-07T16:56:25.505	-192.88687881304
2021-06-07T16:56:26.505	-193.98927197708
2021-06-07T16:56:27.505	-195.073473122148
2021-06-07T16:56:28.504	-196.136851848355
2021-06-07T16:56:29.504	-197.181422724841
2021-06-07T16:56:30.504	-198.20646230975
2021-06-07T16:56:31.504	-199.210538732329
2021-06-07T16:56:32.504	-200.193907920213
2021-06-07T16:56:33.504	-201.156407990464
2021-06-07T16:56:34.505	-202.098830846414
2021-06-07T16:56:35.504	-203.018639309859
2021-06-07T16:56:36.505	-203.918302438924
2021-06-07T16:56:37.505	-204.795214764591
2021-06-07T16:56:38.505	-205.650992529199
2021-06-07T16:56:39.505	-206.483974885576
2021-06-07T16:56:40.505	-207.297198959864
2021-06-07T16:56:41.504	-208.084619011797
2021-06-07T16:56:42.504	-208.851268418238
2021-06-07T16:56:43.504	-209.594441524404
2021-06-07T16:56:44.504	-210.315622478678
2021-06-07T16:56:45.504	-211.012999757447
2021-06-07T16:56:46.504	-211.689889269927
2021-06-07T16:56:47.505	-212.341889216368
2021-06-07T16:56:48.504	-212.969884220271
2021-06-07T16:56:49.505	-213.576898172094
2021-06-07T16:56:50.505	-214.158884029197
2021-06-07T16:56:51.505	-214.716496532211
2021-06-07T16:56:52.505	-215.253088090441
2021-06-07T16:56:53.505	-215.764445891461
2021-06-07T16:56:54.505	-216.252154272011
2021-06-07T16:56:55.504	-216.717121914983
2021-06-07T16:56:56.504	-217.156457573653
2021-06-07T16:56:57.504	-217.573048093876
2021-06-07T16:56:58.504	-217.967505796759
2021-06-07T16:56:59.504	-218.336613241757
2021-06-07T16:57:00.504	-218.683610154267
2021-06-07T16:57:01.505	-219.004830221377
2021-06-07T16:57:02.504	-219.303849550801
2021-06-07T16:57:03.505	-219.578741331027
2021-06-07T16:57:04.505	-219.831064442585
2021-06-07T16:57:05.505	-220.058280029407
2021-06-07T16:57:06.505	-220.263580866354
2021-06-07T16:57:07.505	-220.443919065836
2021-06-07T16:57:08.504	-220.60205374165
2021-06-07T16:57:09.504	-220.735874684443
2021-06-07T16:57:10.504	-220.849194666323
2021-06-07T16:57:11.504	-220.936872802562
2021-06-07T16:57:12.504	-221.003143932457
2021-06-07T16:57:13.504	-221.046615384557
2021-06-07T16:57:14.504	-221.065942039156
2021-06-07T16:57:15.504	-221.06422349944
2021-06-07T16:57:16.505	-221.038967893372
2021-06-07T16:57:17.505	-220.992626304789
2021-06-07T16:57:18.505	-220.925379330434
2021-06-07T16:57:19.505	-220.833648883982
2021-06-07T16:57:20.505	-220.721662667356
2021-06-07T16:57:21.505	-220.589277944101
2021-06-07T16:57:22.504	-220.43281319797
2021-06-07T16:57:23.504	-220.257957443114
2021-06-07T16:57:24.504	-220.059588663504
2021-06-07T16:57:25.504	-219.843097254064
2021-06-07T16:57:26.504	-219.604823427183
2021-06-07T16:57:27.504	-219.34616650634
2021-06-07T16:57:28.504	-219.06750108629
2021-06-07T16:57:29.504	-218.770250600136
2021-06-07T16:57:30.504	-218.450811166252
2021-06-07T16:57:31.504	-218.114580482261
2021-06-07T16:57:32.504	-217.757930571529
2021-06-07T16:57:33.504	-217.382433879355
2021-06-07T16:57:34.504	-216.989583343635
2021-06-07T16:57:35.504	-216.575833063526
2021-06-07T16:57:36.504	-216.146526622241
2021-06-07T16:57:37.504	-215.699386297498
2021-06-07T16:57:38.504	-215.233489394297
2021-06-07T16:57:39.504	-214.750189779028
2021-06-07T16:57:40.504	-214.251193338845
2021-06-07T16:57:41.504	-213.734309877949
2021-06-07T16:57:42.504	-213.202144170019
2021-06-07T16:57:43.504	-212.653814230319
2021-06-07T16:57:44.504	-212.088492067797
2021-06-07T16:57:45.504	-211.50871224441
2021-06-07T16:57:46.504	-210.913638029146
2021-06-07T16:57:47.504	-210.302486267894
2021-06-07T16:57:48.504	-209.677719219391
2021-06-07T16:57:49.504	-209.038543771425
2021-06-07T16:57:50.504	-208.384219825187
2021-06-07T16:57:51.504	-207.717135542084
2021-06-07T16:57:52.504	-207.03552746304
2021-06-07T16:57:53.504	-206.341733500345
2021-06-07T16:57:54.504	-205.635119220365
2021-06-07T16:57:55.504	-204.914833348528
2021-06-07T16:57:56.504	-204.183226385149
2021-06-07T16:57:57.504	-203.438664988407
2021-06-07T16:57:58.504	-202.684690280879
2021-06-07T16:57:59.504	-201.917055416203
