time	Var2
1997-04-05T07:07:53.072	-56.1168960417991
1997-04-05T07:07:53.405	-56.0516920136871
1997-04-05T07:07:53.739	-55.9867380258107
1997-04-05T07:07:54.072	-55.9222550417813
1997-04-05T07:07:54.405	-55.8576671290285
1997-04-05T07:07:54.739	-55.7919493965714
1997-04-05T07:07:55.072	-55.7265705283499
1997-04-05T07:07:55.405	-55.6616673048239
1997-04-05T07:07:55.739	-55.596076501329
1997-04-05T07:07:56.072	-55.5305215189378
1997-04-05T07:07:56.405	-55.4653052732625
1997-04-05T07:07:56.739	-55.3993988375457
1997-04-05T07:07:57.072	-55.3333865711629
1997-04-05T07:07:57.405	-55.2674175155861
1997-04-05T07:07:57.739	-55.2011957402581
1997-04-05T07:07:58.072	-55.1354588670552
1997-04-05T07:07:58.405	-55.0696187698326
1997-04-05T07:07:58.739	-55.0026467057374
1997-04-05T07:07:59.072	-54.9360069963198
1997-04-05T07:07:59.405	-54.8698568046922
1997-04-05T07:07:59.739	-54.8030086746316
1997-04-05T07:08:00.072	-54.7362185926414
1997-04-05T07:08:00.405	-54.6697606575024
1997-04-05T07:08:00.739	-54.6026022456178
1997-04-05T07:08:01.072	-54.5353398071379
1997-04-05T07:08:01.405	-54.4685737946784
1997-04-05T07:08:01.739	-54.4006745553994
1997-04-05T07:08:02.072	-54.3337049683679
1997-04-05T07:08:02.405	-54.2666339645552
1997-04-05T07:08:02.739	-54.1988574461509
1997-04-05T07:08:03.072	-54.1305505072799
1997-04-05T07:08:03.405	-54.0631749343699
1997-04-05T07:08:03.739	-53.9950913559545
1997-04-05T07:08:04.072	-53.9275133761913
1997-04-05T07:08:04.405	-53.8594104871579
1997-04-05T07:08:04.739	-53.7910222874229
1997-04-05T07:08:05.072	-53.7225319691333
1997-04-05T07:08:05.405	-53.6545518196405
1997-04-05T07:08:05.739	-53.585437247385
1997-04-05T07:08:06.072	-53.5172573531412
1997-04-05T07:08:06.405	-53.4489779510936
1997-04-05T07:08:06.739	-53.3799831928638
1997-04-05T07:08:07.072	-53.310887307943
1997-04-05T07:08:07.405	-53.2418906383602
1997-04-05T07:08:07.739	-53.172594728544
1997-04-05T07:08:08.072	-53.1038180931395
1997-04-05T07:08:08.405	-53.0349429414322
1997-04-05T07:08:08.739	-52.9649328305069
1997-04-05T07:08:09.072	-52.8952381597853
1997-04-05T07:08:09.405	-52.8260672980098
1997-04-05T07:08:09.739	-52.7561738957453
1997-04-05T07:08:10.072	-52.6868065674974
1997-04-05T07:08:10.405	-52.6163041154268
1997-04-05T07:08:10.739	-52.5467417645948
1997-04-05T07:08:11.072	-52.4764537400918
1997-04-05T07:08:11.405	-52.4066963047883
1997-04-05T07:08:11.739	-52.3358036869753
1997-04-05T07:08:12.072	-52.2658526288694
1997-04-05T07:08:12.405	-52.1951727996043
1997-04-05T07:08:12.739	-52.1250280612082
1997-04-05T07:08:13.072	-52.0541530120863
1997-04-05T07:08:13.405	-51.983411204903
1997-04-05T07:08:13.739	-51.9123424330008
1997-04-05T07:08:14.072	-51.8418132396525
1997-04-05T07:08:14.405	-51.770550692302
1997-04-05T07:08:14.739	-51.6994289840627
1997-04-05T07:08:15.072	-51.6279741760919
1997-04-05T07:08:15.405	-51.557063419903
1997-04-05T07:08:15.739	-51.485416303054
1997-04-05T07:08:16.072	-51.414315471772
1997-04-05T07:08:16.405	-51.3420797409369
1997-04-05T07:08:16.739	-51.2707903577757
1997-04-05T07:08:17.072	-51.1987616442771
1997-04-05T07:08:17.405	-51.1272836670386
1997-04-05T07:08:17.739	-51.0550648841868
1997-04-05T07:08:18.072	-50.9830059842308
1997-04-05T07:08:18.405	-50.9105986908223
1997-04-05T07:08:18.739	-50.838746568728
1997-04-05T07:08:19.072	-50.7661507274585
1997-04-05T07:08:19.405	-50.694535936015
1997-04-05T07:08:19.739	-50.6213624052113
1997-04-05T07:08:20.072	-50.5491383453459
1997-04-05T07:08:20.405	-50.4761676813849
1997-04-05T07:08:20.739	-50.4031033489445
1997-04-05T07:08:21.072	-50.3306019253202
1997-04-05T07:08:21.405	-50.2576240192637
1997-04-05T07:08:21.739	-50.1842824971735
1997-04-05T07:08:22.072	-50.111507171088
1997-04-05T07:08:22.405	-50.037980994536
1997-04-05T07:08:22.739	-49.9643623377171
1997-04-05T07:08:23.072	-49.8909322523001
1997-04-05T07:08:23.405	-49.8177936132945
1997-04-05T07:08:23.739	-49.7439013442278
1997-04-05T07:08:24.072	-49.6699174010178
1997-04-05T07:08:24.405	-49.5965073110975
1997-04-05T07:08:24.739	-49.5219647405491
1997-04-05T07:08:25.072	-49.4483758094428
1997-04-05T07:08:25.405	-49.3740298230586
1997-04-05T07:08:25.739	-49.3002620352956
1997-04-05T07:08:26.072	-49.2261423440872
1997-04-05T07:08:26.405	-49.1518230224292
1997-04-05T07:08:26.739	-49.0771173977563
1997-04-05T07:08:27.072	-49.0029943044295
1997-04-05T07:08:27.405	-48.9281101198132
1997-04-05T07:08:27.739	-48.8538106258807
1997-04-05T07:08:28.072	-48.7787487153098
1997-04-05T07:08:28.405	-48.7039060881282
1997-04-05T07:08:28.739	-48.6286681425092
1997-04-05T07:08:29.072	-48.5540191856338
1997-04-05T07:08:29.405	-48.4786052007488
1997-04-05T07:08:29.739	-48.4037823493551
1997-04-05T07:08:30.072	-48.3278298745479
1997-04-05T07:08:30.405	-48.2528348248305
1997-04-05T07:08:30.739	-48.1770721761736
1997-04-05T07:08:31.072	-48.1022981160211
1997-04-05T07:08:31.405	-48.0263610903461
1997-04-05T07:08:31.739	-47.950337225392
1997-04-05T07:08:32.072	-47.874553817594
1997-04-05T07:08:32.405	-47.7990447041876
1997-04-05T07:08:32.739	-47.7227641975321
1997-04-05T07:08:33.072	-47.6463977283413
1997-04-05T07:08:33.405	-47.5706340970013
1997-04-05T07:08:33.739	-47.4940972069302
1997-04-05T07:08:34.072	-47.4178123305524
1997-04-05T07:08:34.405	-47.3411067798246
1997-04-05T07:08:34.739	-47.2650082778114
1997-04-05T07:08:35.072	-47.1885163262858
1997-04-05T07:08:35.405	-47.1122503603224
1997-04-05T07:08:35.739	-47.0348589275589
1997-04-05T07:08:36.072	-46.9584281755499
1997-04-05T07:08:36.405	-46.8812193217971
1997-04-05T07:08:36.739	-46.8046238019378
1997-04-05T07:08:37.072	-46.7272489934363
1997-04-05T07:08:37.405	-46.6504896027926
1997-04-05T07:08:37.738	-46.5726065045876
1997-04-05T07:08:38.072	-46.4956850306852
1997-04-05T07:08:38.405	-46.4179819354932
1997-04-05T07:08:38.738	-46.3412704215701
1997-04-05T07:08:39.072	-46.263403168678
1997-04-05T07:08:39.405	-46.1861575514519
1997-04-05T07:08:39.738	-46.1081280031401
1997-04-05T07:08:40.072	-46.0296802695469
1997-04-05T07:08:40.405	-45.9521951459918
1997-04-05T07:08:40.738	-45.8746308781787
1997-04-05T07:08:41.072	-45.7962804316983
1997-04-05T07:08:41.405	-45.7178497230989
1997-04-05T07:08:41.738	-45.6400478360184
1997-04-05T07:08:42.072	-45.5614890796842
1997-04-05T07:08:42.405	-45.4835301612667
1997-04-05T07:08:42.738	-45.4047822998612
1997-04-05T07:08:43.072	-45.3266673342467
1997-04-05T07:08:43.405	-45.2477623401087
1997-04-05T07:08:43.738	-45.1694922696871
1997-04-05T07:08:44.072	-45.0901050000875
1997-04-05T07:08:44.405	-45.0116816841966
1997-04-05T07:08:44.738	-44.9328210645195
1997-04-05T07:08:45.072	-44.8542435821149
1997-04-05T07:08:45.405	-44.7748728793437
1997-04-05T07:08:45.738	-44.6961431467202
1997-04-05T07:08:46.072	-44.6166191517494
1997-04-05T07:08:46.405	-44.5374184701756
1997-04-05T07:08:46.738	-44.4577430850535
1997-04-05T07:08:47.072	-44.377991528962
1997-04-05T07:08:47.405	-44.2988859355995
1997-04-05T07:08:47.738	-44.2200522555254
1997-04-05T07:08:48.072	-44.1400741830568
1997-04-05T07:08:48.405	-44.0600209245285
1997-04-05T07:08:48.738	-43.9803044543437
1997-04-05T07:08:49.072	-43.9001032539957
1997-04-05T07:08:49.405	-43.8205539563734
1997-04-05T07:08:49.738	-43.7402048692839
1997-04-05T07:08:50.072	-43.6608488413699
1997-04-05T07:08:50.405	-43.5803518682531
1997-04-05T07:08:50.738	-43.5005107318746
1997-04-05T07:08:51.072	-43.4195612948998
1997-04-05T07:08:51.405	-43.3395771598293
1997-04-05T07:08:51.738	-43.2587903580347
1997-04-05T07:08:52.072	-43.177931131391
1997-04-05T07:08:52.405	-43.0977326088396
1997-04-05T07:08:52.738	-43.017794817223
1997-04-05T07:08:53.072	-42.9367202731796
1997-04-05T07:08:53.405	-42.8555743225621
1997-04-05T07:08:53.738	-42.7747939662327
1997-04-05T07:08:54.072	-42.6935076430604
1997-04-05T07:08:54.405	-42.6128878106621
1997-04-05T07:08:54.738	-42.5314611830102
1997-04-05T07:08:55.072	-42.4510271210584
1997-04-05T07:08:55.405	-42.3694602006073
1997-04-05T07:08:55.738	-42.2885636008746
1997-04-05T07:08:56.072	-42.2065661647757
1997-04-05T07:08:56.405	-42.1255341795153
1997-04-05T07:08:56.738	-42.0436927755302
1997-04-05T07:08:57.072	-41.9621008678055
1997-04-05T07:08:57.405	-41.8808649462494
1997-04-05T07:08:57.738	-41.7995623529969
1997-04-05T07:08:58.072	-41.7174486388191
1997-04-05T07:08:58.405	-41.6352674185741
1997-04-05T07:08:58.738	-41.5534804872539
1997-04-05T07:08:59.072	-41.471478607032
1997-04-05T07:08:59.405	-41.3898444765634
1997-04-05T07:08:59.738	-41.3073971724398
1997-04-05T07:09:00.072	-41.2256324146509
1997-04-05T07:09:00.405	-41.1430536833299
1997-04-05T07:09:00.738	-41.0611593503894
1997-04-05T07:09:01.072	-40.9787559702935
1997-04-05T07:09:01.405	-40.8967320860276
1997-04-05T07:09:01.738	-40.813616921195
1997-04-05T07:09:02.072	-40.7307139028071
1997-04-05T07:09:02.405	-40.6484998840868
1997-04-05T07:09:02.738	-40.5662231221091
1997-04-05T07:09:03.072	-40.4834287747659
1997-04-05T07:09:03.405	-40.4002704146565
1997-04-05T07:09:03.738	-40.3178047046937
1997-04-05T07:09:04.072	-40.2345208156811
1997-04-05T07:09:04.405	-40.1519313862197
1997-04-05T07:09:04.738	-40.0682562213702
1997-04-05T07:09:05.072	-39.9858383239613
1997-04-05T07:09:05.405	-39.9023065789976
1997-04-05T07:09:05.738	-39.8194728887939
1997-04-05T07:09:06.072	-39.7358188808238
1997-04-05T07:09:06.405	-39.6528647130667
1997-04-05T07:09:06.738	-39.5693774494571
1997-04-05T07:09:07.072	-39.4855407331052
1997-04-05T07:09:07.405	-39.4024065326552
1997-04-05T07:09:07.738	-39.318955766168
1997-04-05T07:09:08.072	-39.2349415028191
1997-04-05T07:09:08.405	-39.1508678701286
1997-04-05T07:09:08.738	-39.0677818101774
1997-04-05T07:09:09.072	-38.9835898077533
1997-04-05T07:09:09.405	-38.9001055922135
1997-04-05T07:09:09.738	-38.8157974001239
1997-04-05T07:09:10.072	-38.7321987352393
1997-04-05T07:09:10.405	-38.6480516729627
1997-04-05T07:09:10.738	-38.5643385998985
1997-04-05T07:09:11.072	-38.4795525391213
1997-04-05T07:09:11.405	-38.3957282429519
1997-04-05T07:09:11.738	-38.3110781317414
1997-04-05T07:09:12.072	-38.2266425689278
1997-04-05T07:09:12.405	-38.142650660075
1997-04-05T07:09:12.738	-38.0578320447232
1997-04-05T07:09:13.072	-37.9737306967236
1997-04-05T07:09:13.405	-37.8888020711292
1997-04-05T07:09:13.738	-37.8048578507929
1997-04-05T07:09:14.072	-37.7198192622135
1997-04-05T07:09:14.405	-37.6355013282865
1997-04-05T07:09:14.738	-37.5503549994192
1997-04-05T07:09:15.072	-37.464919436214
1997-04-05T07:09:15.405	-37.3807035964322
1997-04-05T07:09:15.738	-37.2961746072287
1997-04-05T07:09:16.072	-37.2108161638675
1997-04-05T07:09:16.405	-37.1254051514074
1997-04-05T07:09:16.738	-37.0409762892084
1997-04-05T07:09:17.072	-36.9554604493134
1997-04-05T07:09:17.405	-36.8706727512808
1997-04-05T07:09:17.738	-36.7850543306318
1997-04-05T07:09:18.072	-36.7001656883282
