time	Var2
1997-04-05T07:07:53.072	-59.6438376288273
1997-04-05T07:07:53.405	-59.6871901648806
1997-04-05T07:07:53.739	-59.7323436289174
1997-04-05T07:07:54.072	-59.7769351184674
1997-04-05T07:07:54.405	-59.8214478120415
1997-04-05T07:07:54.739	-59.8651899241625
1997-04-05T07:07:55.072	-59.9100227758384
1997-04-05T07:07:55.405	-59.9542955984423
1997-04-05T07:07:55.739	-59.9989673176857
1997-04-05T07:07:56.072	-60.041904363313
1997-04-05T07:07:56.405	-60.0859361479837
1997-04-05T07:07:56.739	-60.1303640941187
1997-04-05T07:07:57.072	-60.1747101788865
1997-04-05T07:07:57.405	-60.2173201906026
1997-04-05T07:07:57.739	-60.261501782612
1997-04-05T07:07:58.072	-60.3051273440754
1997-04-05T07:07:58.405	-60.3486716390843
1997-04-05T07:07:58.739	-60.3914241757328
1997-04-05T07:07:59.072	-60.4352751512503
1997-04-05T07:07:59.405	-60.4785721493336
1997-04-05T07:07:59.739	-60.5222569996106
1997-04-05T07:08:00.072	-60.5642031518579
1997-04-05T07:08:00.405	-60.6072517364722
1997-04-05T07:08:00.739	-60.650685375378
1997-04-05T07:08:01.072	-60.6940346579771
1997-04-05T07:08:01.405	-60.7368331051549
1997-04-05T07:08:01.739	-60.7788238676645
1997-04-05T07:08:02.072	-60.8214539541764
1997-04-05T07:08:02.405	-60.8640003393745
1997-04-05T07:08:02.739	-60.9069261356629
1997-04-05T07:08:03.072	-60.9485731140469
1997-04-05T07:08:03.405	-60.9908648861991
1997-04-05T07:08:03.739	-61.0335332172276
1997-04-05T07:08:04.072	-61.0756550343548
1997-04-05T07:08:04.405	-61.1164954471776
1997-04-05T07:08:04.739	-61.1589052424346
1997-04-05T07:08:05.072	-61.2012282249508
1997-04-05T07:08:05.405	-61.2430069080822
1997-04-05T07:08:05.739	-61.2839566517764
1997-04-05T07:08:06.072	-61.3255621664043
1997-04-05T07:08:06.405	-61.3670815838549
1997-04-05T07:08:06.739	-61.4089689372359
1997-04-05T07:08:07.072	-61.4507682644157
1997-04-05T07:08:07.405	-61.4908228761726
1997-04-05T07:08:07.739	-61.5324455084547
1997-04-05T07:08:08.072	-61.5735283777548
1997-04-05T07:08:08.405	-61.6145239668696
1997-04-05T07:08:08.739	-61.6546746663555
1997-04-05T07:08:09.072	-61.6959423353277
1997-04-05T07:08:09.405	-61.7366725631316
1997-04-05T07:08:09.739	-61.7777619625604
1997-04-05T07:08:10.072	-61.8183150902724
1997-04-05T07:08:10.405	-61.8580144501035
1997-04-05T07:08:10.739	-61.8983889064139
1997-04-05T07:08:11.072	-61.9391185985352
1997-04-05T07:08:11.405	-61.9793143942806
1997-04-05T07:08:11.739	-62.0186493269669
1997-04-05T07:08:12.072	-62.0586649022004
1997-04-05T07:08:12.405	-62.0990317521764
1997-04-05T07:08:12.739	-62.1388671167272
1997-04-05T07:08:13.072	-62.1790517693259
1997-04-05T07:08:13.405	-62.2174881286314
1997-04-05T07:08:13.739	-62.2574890228364
1997-04-05T07:08:14.072	-62.2969608781207
1997-04-05T07:08:14.405	-62.3367780230362
1997-04-05T07:08:14.739	-62.3748462493739
1997-04-05T07:08:15.072	-62.4144780958927
1997-04-05T07:08:15.405	-62.4535833854871
1997-04-05T07:08:15.739	-62.4930299418086
1997-04-05T07:08:16.072	-62.5319511907378
1997-04-05T07:08:16.405	-62.5699867447238
1997-04-05T07:08:16.739	-62.6087224343449
1997-04-05T07:08:17.072	-62.647795343616
1997-04-05T07:08:17.405	-62.6863454806225
1997-04-05T07:08:17.739	-62.7252308078579
1997-04-05T07:08:18.072	-62.762365910673
1997-04-05T07:08:18.405	-62.8010621373847
1997-04-05T07:08:18.739	-62.8392381622757
1997-04-05T07:08:19.072	-62.8777452946188
1997-04-05T07:08:19.405	-62.9160043089248
1997-04-05T07:08:19.739	-62.9530895991866
1997-04-05T07:08:20.072	-62.9908890286735
1997-04-05T07:08:20.405	-63.0290154638918
1997-04-05T07:08:20.739	-63.0670458960099
1997-04-05T07:08:21.072	-63.1045606985429
1997-04-05T07:08:21.405	-63.1407446231564
1997-04-05T07:08:21.739	-63.1784868828673
1997-04-05T07:08:22.072	-63.2157155096249
1997-04-05T07:08:22.405	-63.2532649426654
1997-04-05T07:08:22.739	-63.2907172557731
1997-04-05T07:08:23.072	-63.3264180881398
1997-04-05T07:08:23.405	-63.3632622813913
1997-04-05T07:08:23.739	-63.4004231177105
1997-04-05T07:08:24.072	-63.4374860979717
1997-04-05T07:08:24.405	-63.4740401776886
1997-04-05T07:08:24.739	-63.5096642803483
1997-04-05T07:08:25.072	-63.5460236160437
1997-04-05T07:08:25.405	-63.5826943563149
1997-04-05T07:08:25.739	-63.6188589505916
1997-04-05T07:08:26.072	-63.6556133124305
1997-04-05T07:08:26.405	-63.6903358526279
1997-04-05T07:08:26.739	-63.7266119483717
1997-04-05T07:08:27.072	-63.7623846809416
1997-04-05T07:08:27.405	-63.7984624978698
1997-04-05T07:08:27.739	-63.8340383547029
1997-04-05T07:08:28.072	-63.8699171788874
1997-04-05T07:08:28.405	-63.9040441506341
1997-04-05T07:08:28.739	-63.9397225661344
1997-04-05T07:08:29.072	-63.974901862765
1997-04-05T07:08:29.405	-64.0103798713742
1997-04-05T07:08:29.739	-64.0453601901194
1997-04-05T07:08:30.072	-64.0793823036561
1997-04-05T07:08:30.405	-64.1141622603073
1997-04-05T07:08:30.739	-64.1492366528436
1997-04-05T07:08:31.072	-64.1841036588529
1997-04-05T07:08:31.405	-64.2189760073037
1997-04-05T07:08:31.739	-64.2537463889276
1997-04-05T07:08:32.072	-64.2867652400715
1997-04-05T07:08:32.405	-64.320941825297
1997-04-05T07:08:32.739	-64.3554064007568
1997-04-05T07:08:33.072	-64.3897683189314
1997-04-05T07:08:33.405	-64.423640575148
1997-04-05T07:08:33.739	-64.457797577643
1997-04-05T07:08:34.072	-64.4902034387142
1997-04-05T07:08:34.405	-64.524154170616
1997-04-05T07:08:34.739	-64.557618227421
1997-04-05T07:08:35.072	-64.5916554751122
1997-04-05T07:08:35.405	-64.6249152039121
1997-04-05T07:08:35.739	-64.6571868620008
1997-04-05T07:08:36.072	-64.6902404973101
1997-04-05T07:08:36.405	-64.7235701812293
1997-04-05T07:08:36.739	-64.7564177231536
1997-04-05T07:08:37.072	-64.7895391289318
1997-04-05T07:08:37.405	-64.8221799197973
1997-04-05T07:08:37.738	-64.8538221560332
1997-04-05T07:08:38.072	-64.8862548955111
1997-04-05T07:08:38.405	-64.9189571103782
1997-04-05T07:08:38.738	-64.9514793434405
1997-04-05T07:08:39.072	-64.9839717395388
1997-04-05T07:08:39.405	-65.0159881549129
1997-04-05T07:08:39.738	-65.0482696474231
1997-04-05T07:08:40.072	-65.0791702279226
1997-04-05T07:08:40.405	-65.1108712854606
1997-04-05T07:08:40.738	-65.1424677451234
1997-04-05T07:08:41.072	-65.1743248572227
1997-04-05T07:08:41.405	-65.2060751570589
1997-04-05T07:08:41.738	-65.2373549869044
1997-04-05T07:08:42.072	-65.2679153602171
1997-04-05T07:08:42.405	-65.2989834227859
1997-04-05T07:08:42.738	-65.3303065819922
1997-04-05T07:08:43.072	-65.36116246138
1997-04-05T07:08:43.405	-65.3922712100166
1997-04-05T07:08:43.738	-65.4229142850726
1997-04-05T07:08:44.072	-65.4525257593723
1997-04-05T07:08:44.405	-65.4829548034063
1997-04-05T07:08:44.738	-65.5139372514279
1997-04-05T07:08:45.072	-65.544152667545
1997-04-05T07:08:45.405	-65.5746142443967
1997-04-05T07:08:45.738	-65.604615018024
1997-04-05T07:08:46.072	-65.63485970834
1997-04-05T07:08:46.405	-65.663358749088
1997-04-05T07:08:46.738	-65.6933853417865
1997-04-05T07:08:47.072	-65.7233024711034
1997-04-05T07:08:47.405	-65.7527629218819
1997-04-05T07:08:47.738	-65.7824241436293
1997-04-05T07:08:48.072	-65.8120143376352
1997-04-05T07:08:48.405	-65.8414944641194
1997-04-05T07:08:48.738	-65.8692305924531
1997-04-05T07:08:49.072	-65.8984905362654
1997-04-05T07:08:49.405	-65.9272988058432
1997-04-05T07:08:49.738	-65.956338568546
1997-04-05T07:08:50.072	-65.985239620442
1997-04-05T07:08:50.405	-66.0140590015101
1997-04-05T07:08:50.738	-66.0424300772111
1997-04-05T07:08:51.072	-66.0697334113068
1997-04-05T07:08:51.405	-66.0978842675277
1997-04-05T07:08:51.738	-66.1262597966013
1997-04-05T07:08:52.072	-66.1545236464626
1997-04-05T07:08:52.405	-66.1823434661984
1997-04-05T07:08:52.738	-66.2103676056041
1997-04-05T07:08:53.072	-66.2382979440203
1997-04-05T07:08:53.405	-66.2661160312737
1997-04-05T07:08:53.738	-66.2921943267505
1997-04-05T07:08:54.072	-66.3197879414024
1997-04-05T07:08:54.405	-66.3469427093293
1997-04-05T07:08:54.738	-66.3743118544584
1997-04-05T07:08:55.072	-66.401560732324
1997-04-05T07:08:55.405	-66.4287052187407
1997-04-05T07:08:55.738	-66.4554143459153
1997-04-05T07:08:56.072	-66.4810302186179
1997-04-05T07:08:56.405	-66.5075149935238
1997-04-05T07:08:56.738	-66.5342072467056
1997-04-05T07:08:57.072	-66.5611046957691
1997-04-05T07:08:57.405	-66.5872525907588
1997-04-05T07:08:57.738	-66.613288485863
1997-04-05T07:08:58.072	-66.6395272470967
1997-04-05T07:08:58.405	-66.6656516977819
1997-04-05T07:08:58.738	-66.6900414747655
1997-04-05T07:08:59.072	-66.7162584547253
1997-04-05T07:08:59.405	-66.7417291552589
1997-04-05T07:08:59.738	-66.7673969295422
1997-04-05T07:09:00.072	-66.7926409194901
1997-04-05T07:09:00.405	-66.8180796633912
1997-04-05T07:09:00.738	-66.8430964310634
1997-04-05T07:09:01.072	-66.8686287115404
1997-04-05T07:09:01.405	-66.8934180833724
1997-04-05T07:09:01.738	-66.9170856269615
1997-04-05T07:09:02.072	-66.9419488608603
1997-04-05T07:09:02.405	-66.9663946779051
1997-04-05T07:09:02.738	-66.9907265869177
1997-04-05T07:09:03.072	-67.0155689905159
1997-04-05T07:09:03.405	-67.0399704325718
1997-04-05T07:09:03.738	-67.0639581284954
1997-04-05T07:09:04.072	-67.0881277647122
1997-04-05T07:09:04.405	-67.1118855040685
1997-04-05T07:09:04.738	-67.1345064599061
1997-04-05T07:09:05.072	-67.1583602442783
1997-04-05T07:09:05.405	-67.1820646435415
1997-04-05T07:09:05.738	-67.2053608686313
1997-04-05T07:09:06.072	-67.2288320115576
1997-04-05T07:09:06.405	-67.2518968516035
1997-04-05T07:09:06.738	-67.2754627956205
1997-04-05T07:09:07.072	-67.2985829464649
1997-04-05T07:09:07.405	-67.3212996137853
1997-04-05T07:09:07.738	-67.3425799225863
1997-04-05T07:09:08.072	-67.3653483114817
1997-04-05T07:09:08.405	-67.387998662069
1997-04-05T07:09:08.738	-67.4105796671645
1997-04-05T07:09:09.072	-67.4329949678092
1997-04-05T07:09:09.405	-67.4550124768635
1997-04-05T07:09:09.738	-67.4771919695831
1997-04-05T07:09:10.072	-67.4989755816503
1997-04-05T07:09:10.405	-67.5212506474012
1997-04-05T07:09:10.738	-67.5428002130679
1997-04-05T07:09:11.072	-67.5631818216775
1997-04-05T07:09:11.405	-67.5844961733557
1997-04-05T07:09:11.738	-67.6059654265682
1997-04-05T07:09:12.072	-67.6276486653967
1997-04-05T07:09:12.405	-67.6486098014469
1997-04-05T07:09:12.738	-67.6697222879526
1997-04-05T07:09:13.072	-67.6904475813192
1997-04-05T07:09:13.405	-67.7113218575109
1997-04-05T07:09:13.738	-67.732145547399
1997-04-05T07:09:14.072	-67.7527814721566
1997-04-05T07:09:14.405	-67.7730341045862
1997-04-05T07:09:14.738	-67.7934309809152
1997-04-05T07:09:15.072	-67.8123772476528
1997-04-05T07:09:15.405	-67.8326091545018
1997-04-05T07:09:15.738	-67.8523870723691
1997-04-05T07:09:16.072	-67.8723044855613
1997-04-05T07:09:16.405	-67.8921012703707
1997-04-05T07:09:16.738	-67.9118587373612
1997-04-05T07:09:17.072	-67.9314153263076
1997-04-05T07:09:17.405	-67.9505975125484
1997-04-05T07:09:17.738	-67.9699132459878
1997-04-05T07:09:18.072	-67.9888565704709
1997-04-05T07:09:18.405	-68.0082694224128
1997-04-05T07:09:18.738	-68.0269737579764
1997-04-05T07:09:19.072	-68.0444716473003
1997-04-05T07:09:19.405	-68.0629359792381
1997-04-05T07:09:19.738	-68.081866058393
1997-04-05T07:09:20.072	-68.1003353488733
1997-04-05T07:09:20.405	-68.1184392620181
1997-04-05T07:09:20.738	-68.1366659942824
1997-04-05T07:09:21.072	-68.1545293726227
1997-04-05T07:09:21.405	-68.1728537508818
1997-04-05T07:09:21.738	-68.1904764759293
1997-04-05T07:09:22.072	-68.2082172467936
1997-04-05T07:09:22.405	-68.2255987250954
1997-04-05T07:09:22.738	-68.2434373727513
1997-04-05T07:09:23.072	-68.2608122366953
1997-04-05T07:09:23.405	-68.2764907686224
1997-04-05T07:09:23.738	-68.2933885944782
1997-04-05T07:09:24.072	-68.310739708372
1997-04-05T07:09:24.405	-68.3276257889012
1997-04-05T07:09:24.738	-68.3441597557732
1997-04-05T07:09:25.072	-68.3608010038462
1997-04-05T07:09:25.405	-68.3774355094749
1997-04-05T07:09:25.738	-68.3938318179072
1997-04-05T07:09:26.072	-68.4098801438936
1997-04-05T07:09:26.405	-68.4260309637314
1997-04-05T07:09:26.738	-68.4421800509967
1997-04-05T07:09:27.072	-68.4580852790872
1997-04-05T07:09:27.405	-68.4736466807414
1997-04-05T07:09:27.738	-68.4893057854869
1997-04-05T07:09:28.072	-68.505186164144
1997-04-05T07:09:28.405	-68.520381047939
1997-04-05T07:09:28.738	-68.5343244650853
1997-04-05T07:09:29.072	-68.5492745449033
1997-04-05T07:09:29.405	-68.5646621380273
1997-04-05T07:09:29.738	-68.5793676396105
1997-04-05T07:09:30.072	-68.5941624469644
1997-04-05T07:09:30.405	-68.6086228798457
1997-04-05T07:09:30.738	-68.6235168155807
1997-04-05T07:09:31.072	-68.6379399419167
1997-04-05T07:09:31.405	-68.6520318708802
1997-04-05T07:09:31.738	-68.6660015122689
1997-04-05T07:09:32.072	-68.6804006172525
1997-04-05T07:09:32.405	-68.6943278669763
1997-04-05T07:09:32.738	-68.7079281711294
1997-04-05T07:09:33.072	-68.7216069778502
1997-04-05T07:09:33.405	-68.7353090639732
1997-04-05T07:09:33.738	-68.7487393451106
1997-04-05T07:09:34.072	-68.761846955566
1997-04-05T07:09:34.405	-68.7753768873645
1997-04-05T07:09:34.738	-68.7882378506146
1997-04-05T07:09:35.072	-68.8011701150163
1997-04-05T07:09:35.405	-68.8126255563935
1997-04-05T07:09:35.738	-68.8254642717332
1997-04-05T07:09:36.072	-68.8380215625781
1997-04-05T07:09:36.405	-68.8502637278509
1997-04-05T07:09:36.738	-68.8625711850248
1997-04-05T07:09:37.072	-68.8749156287206
1997-04-05T07:09:37.405	-68.886973181212
1997-04-05T07:09:37.738	-68.8987199446299
1997-04-05T07:09:38.072	-68.9108776179262
1997-04-05T07:09:38.405	-68.9223764158957
1997-04-05T07:09:38.738	-68.9339333033789
1997-04-05T07:09:39.072	-68.9453642702441
1997-04-05T07:09:39.405	-68.9568409351723
1997-04-05T07:09:39.738	-68.9680212033389
1997-04-05T07:09:40.072	-68.9788983273072
1997-04-05T07:09:40.405	-68.99017900335
1997-04-05T07:09:40.738	-69.0008074060527
1997-04-05T07:09:41.072	-69.0114854916823
1997-04-05T07:09:41.405	-69.0218648285426
1997-04-05T07:09:41.738	-69.0326434799722
1997-04-05T07:09:42.072	-69.0429438543084
1997-04-05T07:09:42.405	-69.0529487940517
1997-04-05T07:09:42.738	-69.0631819931583
1997-04-05T07:09:43.072	-69.0731053782425
1997-04-05T07:09:43.405	-69.0829021896083
1997-04-05T07:09:43.738	-69.0927608183199
1997-04-05T07:09:44.072	-69.1023056375061
1997-04-05T07:09:44.405	-69.1115616748841
1997-04-05T07:09:44.738	-69.1208541978996
1997-04-05T07:09:45.072	-69.1303732443087
1997-04-05T07:09:45.405	-69.1392536645025
1997-04-05T07:09:45.738	-69.1466506058607
1997-04-05T07:09:46.072	-69.1557916116231
1997-04-05T07:09:46.405	-69.164452134648
1997-04-05T07:09:46.738	-69.1728317054042
1997-04-05T07:09:47.072	-69.1815933538156
1997-04-05T07:09:47.405	-69.1897224234438
1997-04-05T07:09:47.738	-69.1978771946504
1997-04-05T07:09:48.072	-69.2061098094156
1997-04-05T07:09:48.405	-69.2140115377715
1997-04-05T07:09:48.738	-69.2216390618664
1997-04-05T07:09:49.072	-69.2296421079546
1997-04-05T07:09:49.405	-69.2371633719364
1997-04-05T07:09:49.738	-69.2444138265953
1997-04-05T07:09:50.072	-69.2520365007035
1997-04-05T07:09:50.405	-69.2590358327651
1997-04-05T07:09:50.738	-69.266050101117
1997-04-05T07:09:51.072	-69.2727980971317
1997-04-05T07:09:51.405	-69.2799138964944
1997-04-05T07:09:51.738	-69.2864105316585
1997-04-05T07:09:52.072	-69.2929173282042
1997-04-05T07:09:52.405	-69.2996520875191
1997-04-05T07:09:52.738	-69.3057708506186
1997-04-05T07:09:53.072	-69.3118961917042
1997-04-05T07:09:53.405	-69.3181189893608
1997-04-05T07:09:53.738	-69.3239903169994
1997-04-05T07:09:54.072	-69.3296056479124
1997-04-05T07:09:54.405	-69.3355787538904
1997-04-05T07:09:54.738	-69.3409422675053
1997-04-05T07:09:55.072	-69.3463052127009
1997-04-05T07:09:55.405	-69.3517729209593
1997-04-05T07:09:55.738	-69.3568815826841
1997-04-05T07:09:56.072	-69.3618624514237
1997-04-05T07:09:56.405	-69.3669517330211
1997-04-05T07:09:56.738	-69.3716782022597
1997-04-05T07:09:57.072	-69.3761590366593
1997-04-05T07:09:57.405	-69.3809875056247
1997-04-05T07:09:57.738	-69.3852161809747
1997-04-05T07:09:58.072	-69.3897902219597
1997-04-05T07:09:58.405	-69.3937666768132
1997-04-05T07:09:58.738	-69.397729492225
1997-04-05T07:09:59.072	-69.4019211569043
1997-04-05T07:09:59.405	-69.4055185707921
1997-04-05T07:09:59.738	-69.4090987855063
1997-04-05T07:10:00.072	-69.4128007190122
1997-04-05T07:10:00.405	-69.4161262187091
1997-04-05T07:10:00.738	-69.4192188561863
1997-04-05T07:10:01.072	-69.4226465879238
1997-04-05T07:10:01.405	-69.4254868036207
1997-04-05T07:10:01.738	-69.4283027246487
1997-04-05T07:10:02.072	-69.4313477600925
1997-04-05T07:10:02.405	-69.4338086877258
1997-04-05T07:10:02.738	-69.4361439460782
1997-04-05T07:10:03.072	-69.4388073974952
1997-04-05T07:10:03.405	-69.4409856407449
1997-04-05T07:10:03.738	-69.4432988113225
1997-04-05T07:10:04.072	-69.4452221974382
1997-04-05T07:10:04.405	-69.4469256072386
1997-04-05T07:10:04.738	-69.4489514188199
1997-04-05T07:10:05.072	-69.4504919056141
1997-04-05T07:10:05.405	-69.4531824480627
1997-04-05T07:10:05.738	-69.4547382363347
1997-04-05T07:10:06.072	-69.4558970580591
1997-04-05T07:10:06.405	-69.457285240387
1997-04-05T07:10:06.738	-69.4581043216741
1997-04-05T07:10:07.072	-69.458880268142
1997-04-05T07:10:07.405	-69.4598042590064
1997-04-05T07:10:07.738	-69.4603253746211
1997-04-05T07:10:08.072	-69.4606395006002
1997-04-05T07:10:08.405	-69.4612632096713
1997-04-05T07:10:08.738	-69.4613248988688
1997-04-05T07:10:09.072	-69.4616938218957
1997-04-05T07:10:09.405	-69.4615773858261
1997-04-05T07:10:09.738	-69.4612598995256
1997-04-05T07:10:10.072	-69.4612461128599
1997-04-05T07:10:10.405	-69.4606762826037
1997-04-05T07:10:10.738	-69.460050457419
1997-04-05T07:10:11.072	-69.4595856639497
1997-04-05T07:10:11.405	-69.458705212401
1997-04-05T07:10:11.738	-69.4579881376664
