time	Var2
1997-04-05T07:07:53.072	-131.436985748679
1997-04-05T07:07:53.405	-131.481318679414
1997-04-05T07:07:53.739	-131.527538509284
1997-04-05T07:07:54.072	-131.573236311981
1997-04-05T07:07:54.405	-131.618859477348
1997-04-05T07:07:54.739	-131.664504074271
1997-04-05T07:07:55.072	-131.710420474575
1997-04-05T07:07:55.405	-131.755816807696
1997-04-05T07:07:55.739	-131.80158058979
1997-04-05T07:07:56.072	-131.846474845106
1997-04-05T07:07:56.405	-131.89164334706
1997-04-05T07:07:56.739	-131.937176682521
1997-04-05T07:07:57.072	-131.98263251756
1997-04-05T07:07:57.405	-132.027219017036
1997-04-05T07:07:57.739	-132.072519528045
1997-04-05T07:07:58.072	-132.117303985459
1997-04-05T07:07:58.405	-132.16201158328
1997-04-05T07:07:58.739	-132.206724663543
1997-04-05T07:07:59.072	-132.251712739129
1997-04-05T07:07:59.405	-132.296186814722
1997-04-05T07:07:59.739	-132.341017780268
1997-04-05T07:08:00.072	-132.384979908159
1997-04-05T07:08:00.405	-132.429219504513
1997-04-05T07:08:00.739	-132.473813319412
1997-04-05T07:08:01.072	-132.518327388098
1997-04-05T07:08:01.405	-132.562330593622
1997-04-05T07:08:01.739	-132.606327213284
1997-04-05T07:08:02.072	-132.650171701221
1997-04-05T07:08:02.405	-132.693937135494
1997-04-05T07:08:02.739	-132.738051399337
1997-04-05T07:08:03.072	-132.781724907178
1997-04-05T07:08:03.405	-132.825250216111
1997-04-05T07:08:03.739	-132.869121633975
1997-04-05T07:08:04.072	-132.91248648304
1997-04-05T07:08:04.405	-132.955409522579
1997-04-05T07:08:04.739	-132.999037176011
1997-04-05T07:08:05.072	-133.042582868036
1997-04-05T07:08:05.405	-133.085624185188
1997-04-05T07:08:05.739	-133.128642699694
1997-04-05T07:08:06.072	-133.171520950497
1997-04-05T07:08:06.405	-133.214317984585
1997-04-05T07:08:06.739	-133.257452904732
1997-04-05T07:08:07.072	-133.300504767982
1997-04-05T07:08:07.405	-133.342689968486
1997-04-05T07:08:07.739	-133.385575481464
1997-04-05T07:08:08.072	-133.427961100803
1997-04-05T07:08:08.405	-133.470264434148
1997-04-05T07:08:08.739	-133.512532719916
1997-04-05T07:08:09.072	-133.555083810351
1997-04-05T07:08:09.405	-133.597137294399
1997-04-05T07:08:09.739	-133.639520314392
1997-04-05T07:08:10.072	-133.681406881223
1997-04-05T07:08:10.405	-133.723251557791
1997-04-05T07:08:10.739	-133.764970070061
1997-04-05T07:08:11.072	-133.807014371219
1997-04-05T07:08:11.405	-133.848564553027
1997-04-05T07:08:11.739	-133.890067357203
1997-04-05T07:08:12.072	-133.93144807756
1997-04-05T07:08:12.405	-133.973150817068
1997-04-05T07:08:12.739	-134.014361802027
1997-04-05T07:08:13.072	-134.055892914303
1997-04-05T07:08:13.405	-134.096560033563
1997-04-05T07:08:13.739	-134.137918385628
1997-04-05T07:08:14.072	-134.178787378886
1997-04-05T07:08:14.405	-134.219972696169
1997-04-05T07:08:14.739	-134.260294723315
1997-04-05T07:08:15.072	-134.30130587958
1997-04-05T07:08:15.405	-134.341830103677
1997-04-05T07:08:15.739	-134.382666826465
1997-04-05T07:08:16.072	-134.423017839954
1997-04-05T07:08:16.405	-134.463302172266
1997-04-05T07:08:16.739	-134.503478867546
1997-04-05T07:08:17.072	-134.543964214404
1997-04-05T07:08:17.405	-134.583966324851
1997-04-05T07:08:17.739	-134.624275156639
1997-04-05T07:08:18.072	-134.663722634373
1997-04-05T07:08:18.405	-134.70385384235
1997-04-05T07:08:18.739	-134.743504317559
1997-04-05T07:08:19.072	-134.78345763481
1997-04-05T07:08:19.405	-134.824163221347
1997-04-05T07:08:19.739	-134.863557247193
1997-04-05T07:08:20.072	-134.902854116896
1997-04-05T07:08:20.405	-134.942449934245
1997-04-05T07:08:20.739	-134.981955459448
1997-04-05T07:08:21.072	-135.020984697598
1997-04-05T07:08:21.405	-135.059541387472
1997-04-05T07:08:21.739	-135.098776234041
1997-04-05T07:08:22.072	-135.137536729769
1997-04-05T07:08:22.405	-135.176590284776
1997-04-05T07:08:22.739	-135.215552529926
1997-04-05T07:08:23.072	-135.253656779501
1997-04-05T07:08:23.405	-135.29205622017
1997-04-05T07:08:23.739	-135.330744768045
1997-04-05T07:08:24.072	-135.369341334169
1997-04-05T07:08:24.405	-135.407468138357
1997-04-05T07:08:24.739	-135.445493426857
1997-04-05T07:08:25.072	-135.483437519794
1997-04-05T07:08:25.405	-135.521665747651
1997-04-05T07:08:25.739	-135.559426877652
1997-04-05T07:08:26.072	-135.598716506099
