time	Var2
1997-05-07T15:53:42.133	134.694901680964
1997-05-07T15:53:42.467	134.825061354462
1997-05-07T15:53:42.800	134.957850544169
1997-05-07T15:53:43.133	135.091103087573
1997-05-07T15:53:43.467	135.220503374153
1997-05-07T15:53:43.800	135.352300155912
1997-05-07T15:53:44.133	135.484560553497
1997-05-07T15:53:44.467	135.61569594331
1997-05-07T15:53:44.800	135.74352353472
1997-05-07T15:53:45.133	135.873990742904
1997-05-07T15:53:45.467	136.005928226141
1997-05-07T15:53:45.800	136.135723781524
1997-05-07T15:53:46.133	136.262198831148
1997-05-07T15:53:46.467	136.391319229394
1997-05-07T15:53:46.800	136.52090387044
1997-05-07T15:53:47.133	136.649348871733
1997-05-07T15:53:47.467	136.774460814039
1997-05-07T15:53:47.800	136.902223771076
1997-05-07T15:53:48.133	137.030451262125
1997-05-07T15:53:48.467	137.158508868752
1997-05-07T15:53:48.800	137.282240739552
1997-05-07T15:53:49.133	137.40862925289
1997-05-07T15:53:49.466	137.535482574039
1997-05-07T15:53:49.800	137.661181980222
1997-05-07T15:53:50.133	137.783523575769
1997-05-07T15:53:50.467	137.909484343324
1997-05-07T15:53:50.799	138.033996243818
1997-05-07T15:53:51.133	138.159254486201
1997-05-07T15:53:51.466	138.28018909297
1997-05-07T15:53:51.800	138.403791426112
1997-05-07T15:53:52.133	138.527859071931
1997-05-07T15:53:52.467	138.650758896824
1997-05-07T15:53:52.799	138.774124169545
1997-05-07T15:53:53.133	138.893397627192
1997-05-07T15:53:53.466	139.016050748077
1997-05-07T15:53:53.800	139.137529231405
1997-05-07T15:53:54.133	139.259473384689
1997-05-07T15:53:54.467	139.380239507257
1997-05-07T15:53:54.799	139.497605754859
1997-05-07T15:53:55.133	139.617653289035
1997-05-07T15:53:55.466	139.738166703397
1997-05-07T15:53:55.800	139.858397973714
1997-05-07T15:53:56.133	139.974311659306
1997-05-07T15:53:56.467	140.093739802311
1997-05-07T15:53:56.799	140.211978345684
1997-05-07T15:53:57.133	140.330682997555
1997-05-07T15:53:57.466	140.44819476732
1997-05-07T15:53:57.800	140.563162132278
1997-05-07T15:53:58.133	140.679937588638
1997-05-07T15:53:58.467	140.797179330134
1997-05-07T15:53:58.799	140.913221743701
1997-05-07T15:53:59.133	141.029730544536
1997-05-07T15:53:59.466	141.145036810726
1997-05-07T15:53:59.800	141.257760510877
1997-05-07T15:54:00.133	141.372321175693
1997-05-07T15:54:00.467	141.487348384309
1997-05-07T15:54:00.799	141.601166766284
1997-05-07T15:54:01.133	141.715451784331
1997-05-07T15:54:01.466	141.824601132746
1997-05-07T15:54:01.800	141.938977273474
1997-05-07T15:54:02.133	142.051295650982
1997-05-07T15:54:02.467	142.164080801522
1997-05-07T15:54:02.799	142.276491089684
1997-05-07T15:54:03.133	142.387681775867
1997-05-07T15:54:03.466	142.495398924929
1997-05-07T15:54:03.800	142.606648723482
1997-05-07T15:54:04.133	142.717544228045
1997-05-07T15:54:04.467	142.827214128512
1997-05-07T15:54:04.799	142.937351018029
1997-05-07T15:54:05.133	143.046259319597
1997-05-07T15:54:05.466	143.155634682013
1997-05-07T15:54:05.800	143.260614937004
1997-05-07T15:54:06.133	143.36921954027
1997-05-07T15:54:06.467	143.4774412265
1997-05-07T15:54:06.799	143.584427048052
1997-05-07T15:54:07.133	143.691880036814
1997-05-07T15:54:07.466	143.798094272069
1997-05-07T15:54:07.800	143.905549530129
1997-05-07T15:54:08.133	144.007007833669
1997-05-07T15:54:08.467	144.112908656945
1997-05-07T15:54:08.799	144.217565079179
1997-05-07T15:54:09.133	144.322688805393
1997-05-07T15:54:09.466	144.427423293658
1997-05-07T15:54:09.800	144.531660756416
1997-05-07T15:54:10.133	144.635610307271
1997-05-07T15:54:10.467	144.738308503913
1997-05-07T15:54:10.799	144.83747573108
1997-05-07T15:54:11.133	144.939384749114
1997-05-07T15:54:11.466	145.04176118241
1997-05-07T15:54:11.800	145.143609987186
1997-05-07T15:54:12.133	145.245193388231
1997-05-07T15:54:12.467	145.346381478206
1997-05-07T15:54:12.799	145.4463088292
1997-05-07T15:54:13.133	145.546703672328
1997-05-07T15:54:13.466	145.645835140058
1997-05-07T15:54:13.800	145.742120000674
1997-05-07T15:54:14.133	145.840446832351
1997-05-07T15:54:14.467	145.939241186708
1997-05-07T15:54:14.799	146.037635691787
1997-05-07T15:54:15.133	146.134760424214
1997-05-07T15:54:15.466	146.232352702109
1997-05-07T15:54:15.800	146.329356327019
1997-05-07T15:54:16.133	146.426140055016
1997-05-07T15:54:16.467	146.52164896132
1997-05-07T15:54:16.800	146.617625460937
1997-05-07T15:54:17.133	146.713197723314
1997-05-07T15:54:17.466	146.803444879963
1997-05-07T15:54:17.800	146.898864551561
1997-05-07T15:54:18.133	146.99233885827
1997-05-07T15:54:18.467	147.086280746485
1997-05-07T15:54:18.800	147.179815372768
1997-05-07T15:54:19.133	147.272065533836
