time	Var2
1996-06-27T06:24:56.226	222.5804070759
1996-06-27T06:24:56.593	222.731612164326
1996-06-27T06:24:56.893	222.85422319702
1996-06-27T06:24:57.260	223.004851411196
1996-06-27T06:24:57.560	223.124473435857
1996-06-27T06:24:57.926	223.274823499091
1996-06-27T06:24:58.226	223.393958865371
1996-06-27T06:24:58.593	223.543415289206
1996-06-27T06:24:58.893	223.662061300036
1996-06-27T06:24:59.260	223.810924367466
1996-06-27T06:24:59.560	223.931577272813
1996-06-27T06:24:59.926	224.07763006198
1996-06-27T06:25:00.226	224.197780090407
1996-06-27T06:25:00.593	224.345435354849
1996-06-27T06:25:00.893	224.462581811224
1996-06-27T06:25:01.260	224.609626151489
1996-06-27T06:25:01.560	224.72626418472
1996-06-27T06:25:01.926	224.872967743518
1996-06-27T06:25:02.226	224.989090483299
1996-06-27T06:25:02.593	225.134892770178
1996-06-27T06:25:02.893	225.25298809839
1996-06-27T06:25:03.260	225.398160572941
1996-06-27T06:25:03.560	225.513241381647
1996-06-27T06:25:03.926	225.658041284255
1996-06-27T06:25:04.226	225.772592279775
1996-06-27T06:25:04.593	225.91648706495
1996-06-27T06:25:04.893	226.030505487013
1996-06-27T06:25:05.260	226.173753769001
1996-06-27T06:25:05.560	226.289716101334
1996-06-27T06:25:05.926	226.432558443286
1996-06-27T06:25:06.226	226.549200602718
1996-06-27T06:25:06.593	226.687427219633
1996-06-27T06:25:06.893	226.803532661215
1996-06-27T06:25:07.260	226.94108422162
1996-06-27T06:25:07.560	227.059121914513
1996-06-27T06:25:07.926	227.193518513945
1996-06-27T06:25:08.226	227.311238463112
1996-06-27T06:25:08.593	227.447417669734
1996-06-27T06:25:08.893	227.561880153989
1996-06-27T06:25:09.260	227.701120825132
1996-06-27T06:25:09.560	227.813737969809
1996-06-27T06:25:09.926	227.949824028525
1996-06-27T06:25:10.226	228.061866454333
1996-06-27T06:25:10.593	228.199936218105
1996-06-27T06:25:10.893	228.308935262595
1996-06-27T06:25:11.260	228.446086992269
1996-06-27T06:25:11.560	228.556961360648
1996-06-27T06:25:11.926	228.693404311015
1996-06-27T06:25:12.226	228.801233186583
1996-06-27T06:25:12.593	228.936962781633
1996-06-27T06:25:12.893	229.048011865935
1996-06-27T06:25:13.260	229.179404681364
1996-06-27T06:25:13.560	229.292313307168
1996-06-27T06:25:13.926	229.422770612808
1996-06-27T06:25:14.226	229.532638193237
1996-06-27T06:25:14.593	229.666192090517
1996-06-27T06:25:14.893	229.774065936428
1996-06-27T06:25:15.260	229.906879946985
1996-06-27T06:25:15.560	230.011876217445
1996-06-27T06:25:15.926	230.143943137898
1996-06-27T06:25:16.226	230.248142137222
1996-06-27T06:25:16.593	230.379458441431
1996-06-27T06:25:16.893	230.489342319116
1996-06-27T06:25:17.260	230.616024552886
1996-06-27T06:25:17.560	230.722858136611
1996-06-27T06:25:17.926	230.848766734147
1996-06-27T06:25:18.226	230.957403222994
1996-06-27T06:25:18.593	231.086587282436
1996-06-27T06:25:18.893	231.188265734965
1996-06-27T06:25:19.260	231.31651607143
1996-06-27T06:25:19.560	231.419969460227
1996-06-27T06:25:19.926	231.545020026798
1996-06-27T06:25:20.226	231.651749693256
1996-06-27T06:25:20.593	231.774499663945
1996-06-27T06:25:20.893	231.878171015205
1996-06-27T06:25:21.260	232.002523958144
1996-06-27T06:25:21.560	232.105678651226
1996-06-27T06:25:21.926	232.230761541589
1996-06-27T06:25:22.226	232.329173575944
1996-06-27T06:25:22.593	232.453448967071
1996-06-27T06:25:22.893	232.553591050226
1996-06-27T06:25:23.260	232.677050402968
1996-06-27T06:25:23.560	232.780493179142
1996-06-27T06:25:23.926	232.896757292056
1996-06-27T06:25:24.226	232.999527404874
1996-06-27T06:25:24.593	233.121343317891
1996-06-27T06:25:24.893	233.217050676485
1996-06-27T06:25:25.260	233.340522183597
1996-06-27T06:25:25.560	233.4355358728
1996-06-27T06:25:25.926	233.555673986172
1996-06-27T06:25:26.226	233.65401501054
1996-06-27T06:25:26.593	233.771660735594
1996-06-27T06:25:26.893	233.869310290768
1996-06-27T06:25:27.260	233.987753295367
1996-06-27T06:25:27.560	234.08303913768
1996-06-27T06:25:27.926	234.200620774797
1996-06-27T06:25:28.226	234.296878103604
1996-06-27T06:25:28.593	234.40954092954
1996-06-27T06:25:28.893	234.507529654002
1996-06-27T06:25:29.260	234.623374301593
1996-06-27T06:25:29.560	234.714141687908
1996-06-27T06:25:29.926	234.829107875165
1996-06-27T06:25:30.226	234.921500126819
1996-06-27T06:25:30.593	235.035578797439
1996-06-27T06:25:30.893	235.128980963416
1996-06-27T06:25:31.260	235.244517803666
1996-06-27T06:25:31.560	235.333090548257
1996-06-27T06:25:31.926	235.445382774757
1996-06-27T06:25:32.226	235.535550164761
1996-06-27T06:25:32.593	235.646935136644
1996-06-27T06:25:32.893	235.738141763128
1996-06-27T06:25:33.260	235.848663339779
1996-06-27T06:25:33.560	235.937320356729
1996-06-27T06:25:33.926	236.046876514412
1996-06-27T06:25:34.226	236.132445902603
1996-06-27T06:25:34.593	236.243396986066
1996-06-27T06:25:34.893	236.332357363882
1996-06-27T06:25:35.260	236.440061196132
1996-06-27T06:25:35.560	236.526411995811
1996-06-27T06:25:35.926	236.633175487409
1996-06-27T06:25:36.226	236.720615300812
1996-06-27T06:25:36.593	236.822257165097
1996-06-27T06:25:36.893	236.911228756129
1996-06-27T06:25:37.260	237.016100167805
1996-06-27T06:25:37.560	237.100095664563
1996-06-27T06:25:37.926	237.204006776022
1996-06-27T06:25:38.226	237.289121725493
1996-06-27T06:25:38.593	237.392074490165
1996-06-27T06:25:38.893	237.474474801595
1996-06-27T06:25:39.260	237.576453929764
1996-06-27T06:25:39.560	237.658044859133
1996-06-27T06:25:39.926	237.75903258216
1996-06-27T06:25:40.226	237.841771415427
1996-06-27T06:25:40.593	237.944059613483
1996-06-27T06:25:40.893	238.021749372417
1996-06-27T06:25:41.260	238.120773199344
1996-06-27T06:25:41.560	238.204167029359
1996-06-27T06:25:41.926	238.30219601208
1996-06-27T06:25:42.226	238.378247225982
1996-06-27T06:25:42.593	238.477525488705
1996-06-27T06:25:42.893	238.557025267049
1996-06-27T06:25:43.260	238.655289343614
1996-06-27T06:25:43.560	238.729677530666
1996-06-27T06:25:43.926	238.8246737192
1996-06-27T06:25:44.226	238.904761050462
1996-06-27T06:25:44.593	238.994430064629
1996-06-27T06:25:44.893	239.073673919252
1996-06-27T06:25:45.260	239.166614251724
1996-06-27T06:25:45.560	239.238467441279
1996-06-27T06:25:45.926	239.330370375793
1996-06-27T06:25:46.226	239.407917955593
1996-06-27T06:25:46.593	239.4987788668
1996-06-27T06:25:46.893	239.571130777539
1996-06-27T06:25:47.260	239.660937387736
1996-06-27T06:25:47.560	239.73676363826
1996-06-27T06:25:47.926	239.825514677436
1996-06-27T06:25:48.226	239.893913332946
1996-06-27T06:25:48.593	239.983797248112
1996-06-27T06:25:48.893	240.055685612751
1996-06-27T06:25:49.260	240.142303305066
1996-06-27T06:25:49.560	240.211130880845
1996-06-27T06:25:49.926	240.29666723291
