time	Var2
2021-06-07T16:53:40.505	99.1108710213853
2021-06-07T16:53:41.505	99.6255287750992
2021-06-07T16:53:42.505	100.137966691612
2021-06-07T16:53:43.505	100.648217619075
2021-06-07T16:53:44.505	101.156745703049
2021-06-07T16:53:45.505	101.662235077788
2021-06-07T16:53:46.504	102.16477464337
2021-06-07T16:53:47.504	102.665775149104
2021-06-07T16:53:48.504	103.163531251381
2021-06-07T16:53:49.504	103.658435693798
2021-06-07T16:53:50.504	104.151168845837
2021-06-07T16:53:51.504	104.640236554287
2021-06-07T16:53:52.505	105.127378415537
2021-06-07T16:53:53.504	105.609905978158
2021-06-07T16:53:54.505	106.090583678261
2021-06-07T16:53:55.505	106.56696359312
2021-06-07T16:53:56.505	107.040634087379
2021-06-07T16:53:57.505	107.510081017967
2021-06-07T16:53:58.505	107.976563673891
2021-06-07T16:53:59.505	108.439429527422
2021-06-07T16:54:00.504	108.897397805301
2021-06-07T16:54:01.504	109.352601632929
2021-06-07T16:54:02.504	109.803834739205
2021-06-07T16:54:03.504	110.250274081238
2021-06-07T16:54:04.504	110.693285398974
2021-06-07T16:54:05.504	111.13213172832
2021-06-07T16:54:06.504	111.565902541756
2021-06-07T16:54:07.505	111.996250019357
2021-06-07T16:54:08.505	112.421795873131
2021-06-07T16:54:09.505	112.842639260813
2021-06-07T16:54:10.505	113.258862815158
2021-06-07T16:54:11.505	113.670020672276
2021-06-07T16:54:12.505	114.076918323329
2021-06-07T16:54:13.504	114.477489883653
2021-06-07T16:54:14.504	114.874355228189
2021-06-07T16:54:15.504	115.265138192571
2021-06-07T16:54:16.504	115.651605054231
2021-06-07T16:54:17.504	116.031789835016
2021-06-07T16:54:18.504	116.407501189622
2021-06-07T16:54:19.505	116.777422042864
2021-06-07T16:54:20.504	117.142323383333
2021-06-07T16:54:21.505	117.501613699897
2021-06-07T16:54:22.505	117.854776920782
2021-06-07T16:54:23.505	118.201078988765
2021-06-07T16:54:24.505	118.542447551042
2021-06-07T16:54:25.505	118.877799294604
2021-06-07T16:54:26.504	119.207039686092
2021-06-07T16:54:27.504	119.530109063735
2021-06-07T16:54:28.504	119.846912235721
2021-06-07T16:54:29.504	120.15736919945
2021-06-07T16:54:30.504	120.460976881882
2021-06-07T16:54:31.504	120.758489288418
2021-06-07T16:54:32.504	121.050077053641
2021-06-07T16:54:33.504	121.334339830653
2021-06-07T16:54:34.505	121.61317629676
2021-06-07T16:54:35.505	121.882741884816
2021-06-07T16:54:36.505	122.14719835047
2021-06-07T16:54:37.505	122.404028164163
2021-06-07T16:54:38.505	122.654473118697
2021-06-07T16:54:39.505	122.897145061174
2021-06-07T16:54:40.504	123.133836266208
2021-06-07T16:54:41.504	123.362729174239
2021-06-07T16:54:42.504	123.583640029843
2021-06-07T16:54:43.504	123.79780251528
2021-06-07T16:54:44.504	124.004495338102
2021-06-07T16:54:45.504	124.203650403402
2021-06-07T16:54:46.505	124.395172372308
2021-06-07T16:54:47.504	124.578431466864
2021-06-07T16:54:48.505	124.755187016865
2021-06-07T16:54:49.505	124.923522965537
2021-06-07T16:54:50.505	125.083995567752
2021-06-07T16:54:51.505	125.237844175758
2021-06-07T16:54:52.505	125.382405632949
2021-06-07T16:54:53.504	125.519645843003
2021-06-07T16:54:54.504	125.648056610001
2021-06-07T16:54:55.504	125.768292065609
2021-06-07T16:54:56.504	125.880299124878
2021-06-07T16:54:57.504	125.985384641225
2021-06-07T16:54:58.504	126.081391177667
2021-06-07T16:54:59.504	126.168364393548
2021-06-07T16:55:00.504	126.248281485391
2021-06-07T16:55:01.505	126.318859898321
2021-06-07T16:55:02.505	126.380914870641
2021-06-07T16:55:03.505	126.435165748422
2021-06-07T16:55:04.505	126.47931997148
2021-06-07T16:55:05.505	126.516811682338
2021-06-07T16:55:06.505	126.543469826654
2021-06-07T16:55:07.504	126.562842347059
2021-06-07T16:55:08.504	126.573303511834
2021-06-07T16:55:09.504	126.573958026754
2021-06-07T16:55:10.504	126.566555837086
2021-06-07T16:55:11.504	126.549226613506
2021-06-07T16:55:12.504	126.523756571315
2021-06-07T16:55:13.505	126.488814689408
2021-06-07T16:55:14.505	126.445676976939
2021-06-07T16:55:15.505	126.39341067702
2021-06-07T16:55:16.505	126.329735628101
2021-06-07T16:55:17.505	126.258983757607
2021-06-07T16:55:18.505	126.178933015126
2021-06-07T16:55:19.505	126.089490601913
2021-06-07T16:55:20.504	125.990225474288
2021-06-07T16:55:21.504	125.882056761892
2021-06-07T16:55:22.504	125.763836590172
2021-06-07T16:55:23.504	125.636748097338
2021-06-07T16:55:24.504	125.49904907743
2021-06-07T16:55:25.504	125.352837253229
2021-06-07T16:55:26.505	125.197526567932
2021-06-07T16:55:27.504	125.031735398533
2021-06-07T16:55:28.505	124.857255832227
2021-06-07T16:55:29.505	124.672600161141
2021-06-07T16:55:30.505	124.478339072765
2021-06-07T16:55:31.505	124.274835301818
2021-06-07T16:55:32.505	124.061174333802
2021-06-07T16:55:33.505	123.837790916831
2021-06-07T16:55:34.504	123.60646651548
2021-06-07T16:55:35.504	123.363539085421
2021-06-07T16:55:36.504	123.110921424385
2021-06-07T16:55:37.504	122.850771843474
2021-06-07T16:55:38.504	122.578552465985
2021-06-07T16:55:39.504	122.297102549947
2021-06-07T16:55:40.505	122.005728169933
2021-06-07T16:55:41.504	121.706111967641
2021-06-07T16:55:42.505	121.395653255916
2021-06-07T16:55:43.505	121.074668296437
2021-06-07T16:55:44.505	120.744314703491
2021-06-07T16:55:45.505	120.406109586071
2021-06-07T16:55:46.505	120.055956066111
2021-06-07T16:55:47.505	119.698293186418
2021-06-07T16:55:48.504	119.330784456714
2021-06-07T16:55:49.504	118.952015697326
2021-06-07T16:55:50.504	118.565149158217
2021-06-07T16:55:51.504	118.169142306044
2021-06-07T16:55:52.504	117.761692954853
2021-06-07T16:55:53.505	117.345152703182
2021-06-07T16:55:54.504	116.922274630626
2021-06-07T16:55:55.505	116.486840025235
2021-06-07T16:55:56.505	116.043725592035
2021-06-07T16:55:57.505	115.589406223049
2021-06-07T16:55:58.505	115.127848746287
2021-06-07T16:55:59.505	114.657527297764
2021-06-07T16:56:00.505	114.177803676277
2021-06-07T16:56:01.504	113.688856967366
2021-06-07T16:56:02.504	113.191294552941
2021-06-07T16:56:03.504	112.684938582514
2021-06-07T16:56:04.504	112.170119970953
2021-06-07T16:56:05.504	111.646451539646
2021-06-07T16:56:06.504	111.114280186031
2021-06-07T16:56:07.505	110.574230118907
2021-06-07T16:56:08.505	110.025281750426
2021-06-07T16:56:09.505	109.468243898009
2021-06-07T16:56:10.505	108.903434596342
2021-06-07T16:56:11.505	108.330413904309
2021-06-07T16:56:12.505	107.74986190339
2021-06-07T16:56:13.505	107.163290308775
2021-06-07T16:56:14.505	106.567531658772
2021-06-07T16:56:15.504	105.965883982742
2021-06-07T16:56:16.504	105.355495384939
2021-06-07T16:56:17.504	104.738009743404
2021-06-07T16:56:18.504	104.115276289578
2021-06-07T16:56:19.504	103.484074705383
2021-06-07T16:56:20.504	102.848171109353
2021-06-07T16:56:21.504	102.203699622759
2021-06-07T16:56:22.505	101.553280450246
2021-06-07T16:56:23.505	100.898543926039
2021-06-07T16:56:24.505	100.235970301906
2021-06-07T16:56:25.505	99.5695653602273
2021-06-07T16:56:26.505	98.8975046457396
2021-06-07T16:56:27.505	98.2182719640319
2021-06-07T16:56:28.504	97.5356828696531
2021-06-07T16:56:29.504	96.8482017184486
2021-06-07T16:56:30.504	96.155999234336
2021-06-07T16:56:31.504	95.4572495163881
2021-06-07T16:56:32.504	94.7560133214043
2021-06-07T16:56:33.504	94.050597574283
2021-06-07T16:56:34.505	93.3412619608033
2021-06-07T16:56:35.504	92.6281131877573
2021-06-07T16:56:36.505	91.9095703024385
2021-06-07T16:56:37.505	91.1895166890449
2021-06-07T16:56:38.505	90.4663859396777
2021-06-07T16:56:39.505	89.740284002791
2021-06-07T16:56:40.505	89.0116036750564
2021-06-07T16:56:41.504	88.282138599338
2021-06-07T16:56:42.504	87.5486148781632
2021-06-07T16:56:43.504	86.8129883779629
2021-06-07T16:56:44.504	86.0755653413937
2021-06-07T16:56:45.504	85.3383057346984
2021-06-07T16:56:46.504	84.5978780325223
2021-06-07T16:56:47.505	83.8561696230503
2021-06-07T16:56:48.504	83.1135269472518
2021-06-07T16:56:49.505	82.3700866764132
2021-06-07T16:56:50.505	81.6279052279105
2021-06-07T16:56:51.505	80.8835445026559
2021-06-07T16:56:52.505	80.1408656576139
2021-06-07T16:56:53.505	79.3964564863769
2021-06-07T16:56:54.505	78.6523235374855
2021-06-07T16:56:55.504	77.9104519586341
2021-06-07T16:56:56.504	77.1692076817067
2021-06-07T16:56:57.504	76.4270995196992
