time	Var2
2000-05-20T10:08:05.225	250.967814588912
2000-05-20T10:08:05.559	251.295259542993
2000-05-20T10:08:05.892	251.623614487938
2000-05-20T10:08:06.225	251.946976116338
2000-05-20T10:08:06.559	252.27411097007
2000-05-20T10:08:06.892	252.596227520879
2000-05-20T10:08:07.225	252.922125322825
2000-05-20T10:08:07.559	253.239539914459
2000-05-20T10:08:07.892	253.561341507633
2000-05-20T10:08:08.225	253.885345165584
2000-05-20T10:08:08.559	254.207089104104
2000-05-20T10:08:08.892	254.529809803409
2000-05-20T10:08:09.225	254.847425057915
2000-05-20T10:08:09.559	255.168849388927
2000-05-20T10:08:09.892	255.485143408688
2000-05-20T10:08:10.225	255.805254469599
2000-05-20T10:08:10.559	256.123008986903
2000-05-20T10:08:10.892	256.441786137846
2000-05-20T10:08:11.225	256.755383241462
2000-05-20T10:08:11.559	257.072813316139
2000-05-20T10:08:11.892	257.38503858098
2000-05-20T10:08:12.225	257.701104741522
2000-05-20T10:08:12.559	258.005509330496
2000-05-20T10:08:12.892	258.320184097045
2000-05-20T10:08:13.225	258.634166255659
2000-05-20T10:08:13.559	258.945645380839
2000-05-20T10:08:13.892	259.258217637308
2000-05-20T10:08:14.225	259.565498865738
2000-05-20T10:08:14.559	259.876648457193
2000-05-20T10:08:14.892	260.182482453197
2000-05-20T10:08:15.225	260.492192676553
2000-05-20T10:08:15.559	260.799301148293
2000-05-20T10:08:15.892	261.107551115175
2000-05-20T10:08:16.225	261.410436399847
2000-05-20T10:08:16.559	261.717213641615
2000-05-20T10:08:16.892	262.023252288758
2000-05-20T10:08:17.225	262.323889717827
2000-05-20T10:08:17.559	262.631143170468
2000-05-20T10:08:17.892	262.930254195348
2000-05-20T10:08:18.225	263.233276684276
2000-05-20T10:08:18.559	263.530849258718
2000-05-20T10:08:18.892	263.832341088917
2000-05-20T10:08:19.225	264.128358799432
2000-05-20T10:08:19.559	264.430988812739
2000-05-20T10:08:19.892	264.730153228734
2000-05-20T10:08:20.225	265.023807299115
2000-05-20T10:08:20.559	265.321400015559
2000-05-20T10:08:20.892	265.61345834679
2000-05-20T10:08:21.225	265.909463069651
2000-05-20T10:08:21.559	266.202566467661
2000-05-20T10:08:21.892	266.496962186812
2000-05-20T10:08:22.225	266.785775553614
2000-05-20T10:08:22.559	267.07855080448
2000-05-20T10:08:22.892	267.370513673517
2000-05-20T10:08:23.225	267.656858548901
2000-05-20T10:08:23.559	267.949804555734
2000-05-20T10:08:23.892	268.241259010194
2000-05-20T10:08:24.225	268.529921644265
2000-05-20T10:08:24.559	268.812918669389
2000-05-20T10:08:24.892	269.099904601469
2000-05-20T10:08:25.225	269.386050080424
2000-05-20T10:08:25.559	269.669092162524
2000-05-20T10:08:25.892	269.95353199755
2000-05-20T10:08:26.225	270.232247493968
2000-05-20T10:08:26.559	270.514970989295
2000-05-20T10:08:26.892	270.796834249604
2000-05-20T10:08:27.225	271.075509570057
2000-05-20T10:08:27.559	271.355627679835
2000-05-20T10:08:27.892	271.629963280283
2000-05-20T10:08:28.225	271.908325887535
2000-05-20T10:08:28.559	272.183432699034
2000-05-20T10:08:28.892	272.466949226792
2000-05-20T10:08:29.225	272.742657571789
2000-05-20T10:08:29.559	273.012525637682
2000-05-20T10:08:29.892	273.286439778545
2000-05-20T10:08:30.225	273.554490799175
2000-05-20T10:08:30.559	273.82911231667
2000-05-20T10:08:30.892	274.100304691078
2000-05-20T10:08:31.225	274.365599842388
2000-05-20T10:08:31.559	274.634959907644
2000-05-20T10:08:31.892	274.900894378408
2000-05-20T10:08:32.225	275.175426934061
2000-05-20T10:08:32.559	275.442017737924
2000-05-20T10:08:32.892	275.702654844351
2000-05-20T10:08:33.225	275.96737576428
2000-05-20T10:08:33.559	276.228586049022
2000-05-20T10:08:33.892	276.491416440631
2000-05-20T10:08:34.225	276.753302597703
2000-05-20T10:08:34.559	277.009179488606
2000-05-20T10:08:34.892	277.27625868028
2000-05-20T10:08:35.225	277.532651600452
2000-05-20T10:08:35.559	277.790712822251
2000-05-20T10:08:35.892	278.047811515311
2000-05-20T10:08:36.225	278.298845911375
2000-05-20T10:08:36.559	278.556413138069
2000-05-20T10:08:36.892	278.805476585381
2000-05-20T10:08:37.225	279.065832078216
2000-05-20T10:08:37.559	279.318052728181
2000-05-20T10:08:37.892	279.566541834283
2000-05-20T10:08:38.225	279.816777576444
2000-05-20T10:08:38.559	280.060873291597
2000-05-20T10:08:38.892	280.30911627723
2000-05-20T10:08:39.225	280.563577978239
2000-05-20T10:08:39.559	280.80701539327
2000-05-20T10:08:39.892	281.052249220153
2000-05-20T10:08:40.225	281.296474574369
2000-05-20T10:08:40.559	281.536832839103
2000-05-20T10:08:40.892	281.786278100509
2000-05-20T10:08:41.225	282.022246867556
2000-05-20T10:08:41.559	282.262392521204
2000-05-20T10:08:41.892	282.501512699567
2000-05-20T10:08:42.225	282.736681280429
2000-05-20T10:08:42.559	282.981030420957
2000-05-20T10:08:42.892	283.217049221471
2000-05-20T10:08:43.225	283.446781503487
2000-05-20T10:08:43.559	283.682990221331
2000-05-20T10:08:43.892	283.910607812922
2000-05-20T10:08:44.225	284.149776917588
2000-05-20T10:08:44.559	284.382814677583
2000-05-20T10:08:44.892	284.607250949993
2000-05-20T10:08:45.225	284.835904305106
2000-05-20T10:08:45.559	285.063496177134
2000-05-20T10:08:45.892	285.292107775077
2000-05-20T10:08:46.225	285.519792310172
