time	Var2
1996-06-27T06:24:56.226	-216.978464410231
1996-06-27T06:24:56.593	-217.307837152034
1996-06-27T06:24:56.893	-217.578827195014
1996-06-27T06:24:57.260	-217.908937426784
1996-06-27T06:24:57.560	-218.176959773327
1996-06-27T06:24:57.926	-218.50802733718
1996-06-27T06:24:58.226	-218.776634131275
1996-06-27T06:24:58.593	-219.108201584469
1996-06-27T06:24:58.893	-219.377392705972
1996-06-27T06:24:59.260	-219.709687129006
1996-06-27T06:24:59.560	-219.983062651737
1996-06-27T06:24:59.926	-220.312699878483
1996-06-27T06:25:00.226	-220.586666246619
1996-06-27T06:25:00.593	-220.920413969055
1996-06-27T06:25:00.893	-221.191353290567
1996-06-27T06:25:01.260	-221.525822997864
1996-06-27T06:25:01.560	-221.797341077238
1996-06-27T06:25:01.926	-222.13274140686
1996-06-27T06:25:02.226	-222.404835506719
1996-06-27T06:25:02.593	-222.740742408562
1996-06-27T06:25:02.893	-223.017066366891
1996-06-27T06:25:03.260	-223.353695810022
1996-06-27T06:25:03.560	-223.626944733924
1996-06-27T06:25:03.926	-223.964490686418
1996-06-27T06:25:04.226	-224.238311074891
1996-06-27T06:25:04.593	-224.576366861955
1996-06-27T06:25:04.893	-224.85075846667
1996-06-27T06:25:05.260	-225.189525427551
1996-06-27T06:25:05.560	-225.468182844569
1996-06-27T06:25:05.926	-225.807857511327
1996-06-27T06:25:06.226	-226.084723823865
1996-06-27T06:25:06.593	-226.423577825789
1996-06-27T06:25:06.893	-226.701020694332
1996-06-27T06:25:07.260	-227.040569860561
1996-06-27T06:25:07.560	-227.322315521412
1996-06-27T06:25:07.926	-227.658829949909
1996-06-27T06:25:08.226	-227.941341438065
1996-06-27T06:25:08.593	-228.28227880834
1996-06-27T06:25:08.893	-228.561444903294
1996-06-27T06:25:09.260	-228.904451598899
1996-06-27T06:25:09.560	-229.186566654959
1996-06-27T06:25:09.926	-229.526511023617
1996-06-27T06:25:10.226	-229.809194414388
1996-06-27T06:25:10.593	-230.153769826183
1996-06-27T06:25:10.893	-230.433242528256
1996-06-27T06:25:11.260	-230.778338227078
1996-06-27T06:25:11.560	-231.062156177764
1996-06-27T06:25:11.926	-231.407948299957
1996-06-27T06:25:12.226	-231.688532223325
1996-06-27T06:25:12.593	-232.035012711954
1996-06-27T06:25:12.893	-232.317584867193
1996-06-27T06:25:13.260	-232.663471405759
1996-06-27T06:25:13.560	-232.950423977345
1996-06-27T06:25:13.926	-233.296829855087
1996-06-27T06:25:14.226	-233.580521806954
1996-06-27T06:25:14.593	-233.929063517773
1996-06-27T06:25:14.893	-234.215689520397
1996-06-27T06:25:15.260	-234.564916123738
1996-06-27T06:25:15.560	-234.848391836255
1996-06-27T06:25:15.926	-235.198293238008
1996-06-27T06:25:16.226	-235.482161976662
1996-06-27T06:25:16.593	-235.832737589586
1996-06-27T06:25:16.893	-236.122522851005
1996-06-27T06:25:17.260	-236.472273351861
1996-06-27T06:25:17.560	-236.75873550297
1996-06-27T06:25:17.926	-237.109144248494
1996-06-27T06:25:18.226	-237.400048194524
1996-06-27T06:25:18.593	-237.75277941231
1996-06-27T06:25:18.893	-238.038802721072
1996-06-27T06:25:19.260	-238.392065783822
1996-06-27T06:25:19.560	-238.68253657014
1996-06-27T06:25:19.926	-239.032543746072
1996-06-27T06:25:20.226	-239.325110997871
1996-06-27T06:25:20.593	-239.67814204003
1996-06-27T06:25:20.893	-239.967323083448
1996-06-27T06:25:21.260	-240.324943123708
1996-06-27T06:25:21.560	-240.614777937273
1996-06-27T06:25:21.926	-240.970686539349
1996-06-27T06:25:22.226	-241.259351032191
1996-06-27T06:25:22.593	-241.615910250049
1996-06-27T06:25:22.893	-241.909063371605
1996-06-27T06:25:23.260	-242.26627617325
1996-06-27T06:25:23.560	-242.56157580844
1996-06-27T06:25:23.926	-242.913838486277
1996-06-27T06:25:24.226	-243.209674167393
1996-06-27T06:25:24.593	-243.568186128881
1996-06-27T06:25:24.893	-243.858926410422
1996-06-27T06:25:25.260	-244.222178147056
1996-06-27T06:25:25.560	-244.513430706043
1996-06-27T06:25:25.926	-244.873221756725
1996-06-27T06:25:26.226	-245.16664225748
1996-06-27T06:25:26.593	-245.529433254799
1996-06-27T06:25:26.893	-245.823374493137
1996-06-27T06:25:27.260	-246.184441173084
1996-06-27T06:25:27.560	-246.481259633432
