time	Var2
2000-12-28T08:19:49.129	-29.3775084729594
2000-12-28T08:19:49.462	-29.4807135716263
2000-12-28T08:19:49.796	-29.5847795714344
2000-12-28T08:19:50.129	-29.6888596699184
2000-12-28T08:19:50.462	-29.7923119952843
2000-12-28T08:19:50.796	-29.8976113581749
2000-12-28T08:19:51.129	-30.0007852841576
2000-12-28T08:19:51.462	-30.1056042106794
2000-12-28T08:19:51.796	-30.2104410332283
2000-12-28T08:19:52.129	-30.3155619282143
2000-12-28T08:19:52.462	-30.4207022578761
2000-12-28T08:19:52.796	-30.5254080734286
2000-12-28T08:19:53.129	-30.6309808416874
2000-12-28T08:19:53.462	-30.7365753560995
2000-12-28T08:19:53.796	-30.8424499720554
2000-12-28T08:19:54.129	-30.9477556358341
2000-12-28T08:19:54.462	-31.0530107618919
2000-12-28T08:19:54.796	-31.1601304844704
2000-12-28T08:19:55.129	-31.265686668135
2000-12-28T08:19:55.462	-31.3723134744857
2000-12-28T08:19:55.796	-31.478368173659
2000-12-28T08:19:56.129	-31.5851727694563
2000-12-28T08:19:56.462	-31.6922509095119
2000-12-28T08:19:56.796	-31.7993586318595
2000-12-28T08:19:57.129	-31.9067382118268
2000-12-28T08:19:57.462	-32.0135425043694
2000-12-28T08:19:57.796	-32.1212219819189
2000-12-28T08:19:58.129	-32.2289342328765
2000-12-28T08:19:58.462	-32.3359913414181
2000-12-28T08:19:58.796	-32.444929990781
2000-12-28T08:19:59.129	-32.5516739434887
2000-12-28T08:19:59.462	-32.660104057901
2000-12-28T08:19:59.796	-32.7685709695913
2000-12-28T08:20:00.129	-32.8771895734769
2000-12-28T08:20:00.462	-32.9860713724718
2000-12-28T08:20:00.796	-33.0943714663399
2000-12-28T08:20:01.129	-33.2035524515585
2000-12-28T08:20:01.462	-33.3127743113461
2000-12-28T08:20:01.796	-33.4221476857343
2000-12-28T08:20:02.129	-33.5317797606462
2000-12-28T08:20:02.462	-33.6414551825818
2000-12-28T08:20:02.796	-33.7507577031429
2000-12-28T08:20:03.129	-33.860733517977
2000-12-28T08:20:03.462	-33.9700368090635
2000-12-28T08:20:03.796	-34.0812418588515
2000-12-28T08:20:04.129	-34.1908445029693
2000-12-28T08:20:04.462	-34.3007860717916
2000-12-28T08:20:04.796	-34.4116146357401
2000-12-28T08:20:05.129	-34.5224932040401
2000-12-28T08:20:05.462	-34.6336211645388
2000-12-28T08:20:05.796	-34.7448008200536
2000-12-28T08:20:06.129	-34.8554866929336
2000-12-28T08:20:06.462	-34.9670622686716
2000-12-28T08:20:06.796	-35.0786920780656
2000-12-28T08:20:07.129	-35.1905664566201
2000-12-28T08:20:07.462	-35.3024967785594
2000-12-28T08:20:07.796	-35.4139254594921
2000-12-28T08:20:08.129	-35.5262465088131
2000-12-28T08:20:08.462	-35.6386260686282
2000-12-28T08:20:08.796	-35.7511560630311
2000-12-28T08:20:09.129	-35.8639246960268
2000-12-28T08:20:09.462	-35.975910489113
2000-12-28T08:20:09.796	-36.0891593512124
2000-12-28T08:20:10.129	-36.201440849742
2000-12-28T08:20:10.462	-36.3147174846038
2000-12-28T08:20:10.796	-36.4282276950002
2000-12-28T08:20:11.129	-36.5418033548268
2000-12-28T08:20:11.462	-36.6548597373822
2000-12-28T08:20:11.796	-36.7688142028551
2000-12-28T08:20:12.129	-36.8828367474297
2000-12-28T08:20:12.462	-36.9970876825747
2000-12-28T08:20:12.796	-37.1114084674923
2000-12-28T08:20:13.129	-37.2258787342502
2000-12-28T08:20:13.462	-37.33989571665
2000-12-28T08:20:13.796	-37.4546621526078
2000-12-28T08:20:14.129	-37.569577816974
2000-12-28T08:20:14.462	-37.6847155021469
2000-12-28T08:20:14.796	-37.7999283790295
2000-12-28T08:20:15.129	-37.9146038295741
2000-12-28T08:20:15.462	-38.029318997775
2000-12-28T08:20:15.796	-38.1458397795247
2000-12-28T08:20:16.129	-38.2617132765187
2000-12-28T08:20:16.462	-38.3767992956629
2000-12-28T08:20:16.796	-38.4937681582733
2000-12-28T08:20:17.129	-38.6085178115874
2000-12-28T08:20:17.462	-38.7249124795779
2000-12-28T08:20:17.796	-38.8414553437397
2000-12-28T08:20:18.129	-38.9582081164395
2000-12-28T08:20:18.462	-39.0750460456456
2000-12-28T08:20:18.796	-39.192031861326
2000-12-28T08:20:19.129	-39.3085186104003
2000-12-28T08:20:19.462	-39.4257972282359
2000-12-28T08:20:19.796	-39.5432234069686
2000-12-28T08:20:20.129	-39.6608526425353
2000-12-28T08:20:20.462	-39.7785725695149
2000-12-28T08:20:20.796	-39.8964397214921
2000-12-28T08:20:21.129	-40.0137911183111
2000-12-28T08:20:21.462	-40.1319496858831
2000-12-28T08:20:21.796	-40.2502551264072
2000-12-28T08:20:22.129	-40.3687565982104
2000-12-28T08:20:22.462	-40.4873543641779
2000-12-28T08:20:22.796	-40.6060986404741
2000-12-28T08:20:23.129	-40.7243101964164
2000-12-28T08:20:23.462	-40.8433443946708
2000-12-28T08:20:23.796	-40.9625686314308
2000-12-28T08:20:24.129	-41.081893883759
2000-12-28T08:20:24.462	-41.2013650078582
2000-12-28T08:20:24.796	-41.3210225162123
2000-12-28T08:20:25.129	-41.4400487746931
2000-12-28T08:20:25.462	-41.5599539593832
2000-12-28T08:20:25.796	-41.680041833447
2000-12-28T08:20:26.129	-41.8002364496374
2000-12-28T08:20:26.462	-41.9196763497409
2000-12-28T08:20:26.796	-42.0410607129836
2000-12-28T08:20:27.129	-42.1609778145855
2000-12-28T08:20:27.462	-42.280846032111
2000-12-28T08:20:27.796	-42.4026646881122
2000-12-28T08:20:28.129	-42.5228491445053
2000-12-28T08:20:28.462	-42.6440511519747
2000-12-28T08:20:28.796	-42.7663044522844
2000-12-28T08:20:29.129	-42.8861579694075
2000-12-28T08:20:29.462	-43.0077887949378
2000-12-28T08:20:29.796	-43.1304736307529
2000-12-28T08:20:30.129	-43.2515037586494
2000-12-28T08:20:30.462	-43.3735636938918
2000-12-28T08:20:30.796	-43.4966803471048
2000-12-28T08:20:31.129	-43.618131987253
2000-12-28T08:20:31.462	-43.7398522731727
2000-12-28T08:20:31.796	-43.8624807539831
2000-12-28T08:20:32.129	-43.985267475664
2000-12-28T08:20:32.462	-44.1081795074759
2000-12-28T08:20:32.796	-44.2312336431395
2000-12-28T08:20:33.129	-44.3544419870947
2000-12-28T08:20:33.462	-44.4770009506536
2000-12-28T08:20:33.796	-44.6004774459657
2000-12-28T08:20:34.129	-44.7241040752293
2000-12-28T08:20:34.462	-44.8478620191162
2000-12-28T08:20:34.796	-44.9717610111881
2000-12-28T08:20:35.129	-45.0958008712992
2000-12-28T08:20:35.462	-45.2199853587612
2000-12-28T08:20:35.796	-45.3435152733878
2000-12-28T08:20:36.129	-45.4679736708539
2000-12-28T08:20:36.462	-45.5925725123774
2000-12-28T08:20:36.796	-45.7173097563714
2000-12-28T08:20:37.129	-45.8421867420753
2000-12-28T08:20:37.462	-45.9671999365395
2000-12-28T08:20:37.796	-46.0923546039973
2000-12-28T08:20:38.129	-46.216846115279
2000-12-28T08:20:38.462	-46.3422771165348
2000-12-28T08:20:38.796	-46.4678386155942
2000-12-28T08:20:39.129	-46.5935456939839
2000-12-28T08:20:39.462	-46.7193911236526
2000-12-28T08:20:39.796	-46.8453627050795
2000-12-28T08:20:40.129	-46.9714829743811
2000-12-28T08:20:40.462	-47.0969261401089
2000-12-28T08:20:40.796	-47.2233041027226
2000-12-28T08:20:41.129	-47.3498338669751
2000-12-28T08:20:41.462	-47.4765007212207
2000-12-28T08:20:41.796	-47.6033044507269
2000-12-28T08:20:42.129	-47.7302240150193
2000-12-28T08:20:42.462	-47.8572995700435
2000-12-28T08:20:42.796	-47.9836838488906
2000-12-28T08:20:43.129	-48.1110051351162
2000-12-28T08:20:43.462	-48.2384855631735
2000-12-28T08:20:43.796	-48.3661015305512
2000-12-28T08:20:44.129	-48.4938528099639
2000-12-28T08:20:44.462	-48.6217093447969
2000-12-28T08:20:44.796	-48.7506860220623
2000-12-28T08:20:45.129	-48.8778837916848
2000-12-28T08:20:45.462	-49.0053305706013
2000-12-28T08:20:45.796	-49.1346764612986
2000-12-28T08:20:46.129	-49.2622705387238
2000-12-28T08:20:46.462	-49.3909580010552
2000-12-28T08:20:46.796	-49.5207025601283
2000-12-28T08:20:47.129	-49.6496562772962
2000-12-28T08:20:47.462	-49.7777782613551
2000-12-28T08:20:47.796	-49.9071071302151
2000-12-28T08:20:48.129	-50.0364126717285
2000-12-28T08:20:48.462	-50.1649258085361
2000-12-28T08:20:48.796	-50.2955060098889
2000-12-28T08:20:49.129	-50.4252502974353
2000-12-28T08:20:49.462	-50.5550762671249
2000-12-28T08:20:49.796	-50.6850817506562
2000-12-28T08:20:50.129	-50.8152181150096
2000-12-28T08:20:50.462	-50.9445612226631
2000-12-28T08:20:50.796	-51.074955307769
2000-12-28T08:20:51.129	-51.2054794739809
2000-12-28T08:20:51.462	-51.336133453066
2000-12-28T08:20:51.796	-51.4668576951996
2000-12-28T08:20:52.129	-51.5977691094206
