time	Var2
2000-12-28T08:19:49.129	-30.0074245218572
2000-12-28T08:19:49.462	-30.1080436874318
2000-12-28T08:19:49.796	-30.2094848175166
2000-12-28T08:19:50.129	-30.310935903567
2000-12-28T08:19:50.462	-30.4117892829885
2000-12-28T08:19:50.796	-30.5144774011261
2000-12-28T08:19:51.129	-30.6151391352107
2000-12-28T08:19:51.462	-30.7173878873908
2000-12-28T08:19:51.796	-30.8196504464106
2000-12-28T08:19:52.129	-30.9222232241418
2000-12-28T08:19:52.462	-31.0248113695481
2000-12-28T08:19:52.796	-31.127041225058
2000-12-28T08:19:53.129	-31.2300991468793
2000-12-28T08:19:53.462	-31.3331747827538
2000-12-28T08:19:53.796	-31.4365568254417
2000-12-28T08:19:54.129	-31.5394311714204
2000-12-28T08:19:54.462	-31.6422190728615
2000-12-28T08:19:54.796	-31.7468616577503
2000-12-28T08:19:55.129	-31.8499728718566
2000-12-28T08:19:55.462	-31.9541630931109
2000-12-28T08:19:55.796	-32.0578426544195
2000-12-28T08:19:56.129	-32.1622180254337
2000-12-28T08:19:56.462	-32.2668934795858
2000-12-28T08:19:56.796	-32.3715946084761
2000-12-28T08:19:57.129	-32.4765941886861
2000-12-28T08:19:57.462	-32.5810801192253
2000-12-28T08:19:57.796	-32.6864023868854
2000-12-28T08:19:58.129	-32.7917535741479
2000-12-28T08:19:58.462	-32.896478172627
2000-12-28T08:19:58.796	-33.0030767735746
2000-12-28T08:19:59.129	-33.10757659288
2000-12-28T08:19:59.462	-33.2137066857936
2000-12-28T08:19:59.796	-33.3198697924276
2000-12-28T08:20:00.129	-33.4261961115034
2000-12-28T08:20:00.462	-33.5328124672743
2000-12-28T08:20:00.796	-33.6389091316175
2000-12-28T08:20:01.129	-33.7458478422959
2000-12-28T08:20:01.462	-33.8528237178379
2000-12-28T08:20:01.796	-33.9599627221209
2000-12-28T08:20:02.129	-34.067387376787
2000-12-28T08:20:02.462	-34.1748517145605
2000-12-28T08:20:02.796	-34.2820360256611
2000-12-28T08:20:03.129	-34.3898241354638
2000-12-28T08:20:03.462	-34.4969672474485
2000-12-28T08:20:03.796	-34.606007522462
2000-12-28T08:20:04.129	-34.71347327349
2000-12-28T08:20:04.462	-34.8213399610542
2000-12-28T08:20:04.796	-34.9300547764286
2000-12-28T08:20:05.129	-35.0388160611254
2000-12-28T08:20:05.462	-35.1478538717047
2000-12-28T08:20:05.796	-35.2569398756346
2000-12-28T08:20:06.129	-35.3656100242418
2000-12-28T08:20:06.462	-35.4751309890564
2000-12-28T08:20:06.796	-35.5847027375177
2000-12-28T08:20:07.129	-35.6945462640877
2000-12-28T08:20:07.462	-35.8044423187892
2000-12-28T08:20:07.796	-35.9139148328924
2000-12-28T08:20:08.129	-36.0242408033998
2000-12-28T08:20:08.462	-36.1346219228889
2000-12-28T08:20:08.796	-36.2451654448396
2000-12-28T08:20:09.129	-36.3559748898417
2000-12-28T08:20:09.462	-36.4660124005511
2000-12-28T08:20:09.796	-36.5773781439515
2000-12-28T08:20:10.129	-36.6877352320063
2000-12-28T08:20:10.462	-36.7990853761514
2000-12-28T08:20:10.796	-36.9106964300872
2000-12-28T08:20:11.129	-37.0223697204107
2000-12-28T08:20:11.462	-37.1336021817256
2000-12-28T08:20:11.796	-37.245693736312
2000-12-28T08:20:12.129	-37.3578502152608
2000-12-28T08:20:12.462	-37.4702624570418
2000-12-28T08:20:12.796	-37.5827414330389
2000-12-28T08:20:13.129	-37.6953820424079
2000-12-28T08:20:13.462	-37.8076632106697
2000-12-28T08:20:13.796	-37.9206243380564
2000-12-28T08:20:14.129	-38.0337468836231
2000-12-28T08:20:14.462	-38.1471188522123
2000-12-28T08:20:14.796	-38.2605630185141
2000-12-28T08:20:15.129	-38.373548507778
2000-12-28T08:20:15.462	-38.4865471845045
2000-12-28T08:20:15.796	-38.6013234063282
2000-12-28T08:20:16.129	-38.7154923254494
2000-12-28T08:20:16.462	-38.8288831694707
2000-12-28T08:20:16.796	-38.9441445577087
2000-12-28T08:20:17.129	-39.0573051471505
2000-12-28T08:20:17.462	-39.1720291421514
2000-12-28T08:20:17.796	-39.2869136497623
2000-12-28T08:20:18.129	-39.4020354765689
2000-12-28T08:20:18.462	-39.5172397012937
2000-12-28T08:20:18.796	-39.6326041598107
2000-12-28T08:20:19.129	-39.747563619206
2000-12-28T08:20:19.462	-39.8632456018015
2000-12-28T08:20:19.796	-39.9790875215759
2000-12-28T08:20:20.129	-40.0951598877806
2000-12-28T08:20:20.462	-40.211320322221
2000-12-28T08:20:20.796	-40.3276403854196
2000-12-28T08:20:21.129	-40.4435387897701
2000-12-28T08:20:21.462	-40.5601750966175
2000-12-28T08:20:21.796	-40.6769707056952
2000-12-28T08:20:22.129	-40.7939896959623
2000-12-28T08:20:22.462	-40.9111024974483
2000-12-28T08:20:22.796	-41.0283742625317
2000-12-28T08:20:23.129	-41.1452074054284
2000-12-28T08:20:23.462	-41.2627940126682
2000-12-28T08:20:23.796	-41.3805979605559
2000-12-28T08:20:24.129	-41.4985005615286
2000-12-28T08:20:24.462	-41.6165615232253
2000-12-28T08:20:24.796	-41.7348361368449
2000-12-28T08:20:25.129	-41.8525440293033
2000-12-28T08:20:25.462	-41.9710765452707
2000-12-28T08:20:25.796	-42.0898189781389
2000-12-28T08:20:26.129	-42.2086659396019
2000-12-28T08:20:26.462	-42.3267801995253
2000-12-28T08:20:26.796	-42.4468324748739
2000-12-28T08:20:27.129	-42.5655209974502
2000-12-28T08:20:27.462	-42.6841008839237
2000-12-28T08:20:27.796	-42.8046253414521
2000-12-28T08:20:28.129	-42.9235609397245
2000-12-28T08:20:28.462	-43.0435029430403
2000-12-28T08:20:28.796	-43.1644999687329
2000-12-28T08:20:29.129	-43.283208807726
2000-12-28T08:20:29.462	-43.4036172967825
2000-12-28T08:20:29.796	-43.5250838199554
2000-12-28T08:20:30.129	-43.644939725309
2000-12-28T08:20:30.462	-43.7658150175831
2000-12-28T08:20:30.796	-43.8877513444278
2000-12-28T08:20:31.129	-44.008066115507
2000-12-28T08:20:31.462	-44.1287063749907
2000-12-28T08:20:31.796	-44.2502005189336
2000-12-28T08:20:32.129	-44.3718797657361
2000-12-28T08:20:32.462	-44.4936826113213
2000-12-28T08:20:32.796	-44.6156401515566
2000-12-28T08:20:33.129	-44.7377786863118
2000-12-28T08:20:33.462	-44.8593331191636
2000-12-28T08:20:33.796	-44.9817507721944
2000-12-28T08:20:34.129	-45.1043452637209
2000-12-28T08:20:34.462	-45.2270695266196
2000-12-28T08:20:34.796	-45.3499474328706
2000-12-28T08:20:35.129	-45.4729788024299
2000-12-28T08:20:35.462	-45.5961813881788
2000-12-28T08:20:35.796	-45.718794877989
2000-12-28T08:20:36.129	-45.8422825380124
2000-12-28T08:20:36.462	-45.9659371372286
2000-12-28T08:20:36.796	-46.0897287974429
2000-12-28T08:20:37.129	-46.2136727895644
2000-12-28T08:20:37.462	-46.3377793874906
2000-12-28T08:20:37.796	-46.4620262050344
2000-12-28T08:20:38.129	-46.585689344618
2000-12-28T08:20:38.462	-46.710237660762
2000-12-28T08:20:38.796	-46.834942732133
2000-12-28T08:20:39.129	-46.9597922490672
2000-12-28T08:20:39.462	-47.0847926912781
2000-12-28T08:20:39.796	-47.2099454323451
2000-12-28T08:20:40.129	-47.3352458181215
2000-12-28T08:20:40.462	-47.4599485338641
2000-12-28T08:20:40.796	-47.5855452034541
2000-12-28T08:20:41.129	-47.7112927235101
2000-12-28T08:20:41.462	-47.8371898844298
2000-12-28T08:20:41.796	-47.9632364669552
2000-12-28T08:20:42.129	-48.089424752654
2000-12-28T08:20:42.462	-48.2157682018821
2000-12-28T08:20:42.796	-48.3414997408747
2000-12-28T08:20:43.129	-48.4681271864308
2000-12-28T08:20:43.462	-48.5949130410286
2000-12-28T08:20:43.796	-48.7218469481777
2000-12-28T08:20:44.129	-48.8489286743881
2000-12-28T08:20:44.462	-48.9761412166437
2000-12-28T08:20:44.796	-49.1044689986394
2000-12-28T08:20:45.129	-49.2310389537411
2000-12-28T08:20:45.462	-49.357932881851
2000-12-28T08:20:45.796	-49.4866804882241
2000-12-28T08:20:46.129	-49.6136838374015
2000-12-28T08:20:46.462	-49.7417890111194
2000-12-28T08:20:46.796	-49.870972769293
2000-12-28T08:20:47.129	-49.9993691362774
2000-12-28T08:20:47.462	-50.1269497494006
2000-12-28T08:20:47.796	-50.2558092925828
2000-12-28T08:20:48.129	-50.3846073435272
2000-12-28T08:20:48.462	-50.5126160136113
2000-12-28T08:20:48.796	-50.6426976011737
2000-12-28T08:20:49.129	-50.7719589273454
2000-12-28T08:20:49.462	-50.9013267375786
2000-12-28T08:20:49.796	-51.0308739494685
2000-12-28T08:20:50.129	-51.1605643932514
2000-12-28T08:20:50.462	-51.2895528547913
2000-12-28T08:20:50.796	-51.4195256316712
2000-12-28T08:20:51.129	-51.5496408066824
2000-12-28T08:20:51.462	-51.6798980999332
2000-12-28T08:20:51.796	-51.8102500575096
2000-12-28T08:20:52.129	-51.9407893133181
2000-12-28T08:20:52.462	-52.0714698306802
2000-12-28T08:20:52.796	-52.2022913210071
2000-12-28T08:20:53.129	-52.3323818983228
2000-12-28T08:20:53.462	-52.463481095656
2000-12-28T08:20:53.796	-52.5947203800207
2000-12-28T08:20:54.129	-52.7260994540544
2000-12-28T08:20:54.462	-52.8575593182821
2000-12-28T08:20:54.796	-52.9892156132402
2000-12-28T08:20:55.129	-53.1210107885247
2000-12-28T08:20:55.462	-53.2529445379202
2000-12-28T08:20:55.796	-53.38495198878
2000-12-28T08:20:56.129	-53.5163244050977
2000-12-28T08:20:56.462	-53.6486685897749
2000-12-28T08:20:56.796	-53.7811500943867
2000-12-28T08:20:57.129	-53.913698118384
2000-12-28T08:20:57.462	-54.0464518189825
2000-12-28T08:20:57.796	-54.1803352057379
2000-12-28T08:20:58.129	-54.3123679670857
2000-12-28T08:20:58.462	-54.4454532886845
2000-12-28T08:20:58.796	-54.5797452887124
2000-12-28T08:20:59.129	-54.7123232689771
2000-12-28T08:20:59.462	-54.8448893985369
2000-12-28T08:20:59.796	-54.9795865204869
2000-12-28T08:21:00.129	-55.1133353064561
2000-12-28T08:21:00.462	-55.2473003123717
2000-12-28T08:21:00.796	-55.3813986625396
2000-12-28T08:21:01.129	-55.5156300122694
2000-12-28T08:21:01.462	-55.6499038234477
2000-12-28T08:21:01.796	-55.784398587471
2000-12-28T08:21:02.129	-55.9181536914678
2000-12-28T08:21:02.462	-56.0529099932726
2000-12-28T08:21:02.796	-56.1877011480826
2000-12-28T08:21:03.129	-56.3227180028017
2000-12-28T08:21:03.462	-56.4578653685426
2000-12-28T08:21:03.796	-56.5931428820681
2000-12-28T08:21:04.129	-56.728550177803
2000-12-28T08:21:04.462	-56.8639826685286
2000-12-28T08:21:04.796	-56.9996468450403
2000-12-28T08:21:05.129	-57.1345499665703
