time	Var2
1997-04-05T07:07:53.072	-58.8508053793307
1997-04-05T07:07:53.405	-58.8952403279318
1997-04-05T07:07:53.739	-58.9414248577752
1997-04-05T07:07:54.072	-58.9870431311011
1997-04-05T07:07:54.405	-59.0325845413405
1997-04-05T07:07:54.739	-59.0774231491507
1997-04-05T07:07:55.072	-59.1232948708427
1997-04-05T07:07:55.405	-59.1686021711315
1997-04-05T07:07:55.739	-59.2143166302456
1997-04-05T07:07:56.072	-59.2583513986431
1997-04-05T07:07:56.405	-59.303423331729
1997-04-05T07:07:56.739	-59.3488997228308
1997-04-05T07:07:57.072	-59.394296161509
1997-04-05T07:07:57.405	-59.4380112785422
1997-04-05T07:07:57.739	-59.4832469683326
1997-04-05T07:07:58.072	-59.5279220176761
1997-04-05T07:07:58.405	-59.5725176395132
1997-04-05T07:07:58.739	-59.6163890505055
1997-04-05T07:07:59.072	-59.6613015463978
1997-04-05T07:07:59.405	-59.7056553477015
1997-04-05T07:07:59.739	-59.7504053971509
1997-04-05T07:08:00.072	-59.7934710377785
1997-04-05T07:08:00.405	-59.8375818117787
1997-04-05T07:08:00.739	-59.8820860675608
1997-04-05T07:08:01.072	-59.9265077796251
1997-04-05T07:08:01.405	-59.970373780063
1997-04-05T07:08:01.739	-60.0134994579788
1997-04-05T07:08:02.072	-60.0572005965907
1997-04-05T07:08:02.405	-60.1008197778571
1997-04-05T07:08:02.739	-60.1448268590692
1997-04-05T07:08:03.072	-60.1876156639632
1997-04-05T07:08:03.405	-60.2309854208724
1997-04-05T07:08:03.739	-60.2747402550314
1997-04-05T07:08:04.072	-60.3179434908059
1997-04-05T07:08:04.405	-60.3599256696173
1997-04-05T07:08:04.739	-60.4034270952912
1997-04-05T07:08:05.072	-60.4468434234459
1997-04-05T07:08:05.405	-60.4897102651749
1997-04-05T07:08:05.739	-60.5318152665864
1997-04-05T07:08:06.072	-60.5745122455947
1997-04-05T07:08:06.405	-60.6171247754479
1997-04-05T07:08:06.739	-60.6601138439685
1997-04-05T07:08:07.072	-60.7030165524911
1997-04-05T07:08:07.405	-60.744227570447
1997-04-05T07:08:07.739	-60.7869568426543
1997-04-05T07:08:08.072	-60.8291409629226
1997-04-05T07:08:08.405	-60.8712394027359
1997-04-05T07:08:08.739	-60.9125598434811
1997-04-05T07:08:09.072	-60.9549406033587
1997-04-05T07:08:09.405	-60.9967784337666
1997-04-05T07:08:09.739	-61.0389841165716
1997-04-05T07:08:10.072	-61.0806479899799
1997-04-05T07:08:10.405	-61.1215248659232
1997-04-05T07:08:10.739	-61.1630131462697
1997-04-05T07:08:11.072	-61.2048653757558
1997-04-05T07:08:11.405	-61.2461780734709
1997-04-05T07:08:11.739	-61.2866965801485
1997-04-05T07:08:12.072	-61.3278320702817
1997-04-05T07:08:12.405	-61.369327579768
1997-04-05T07:08:12.739	-61.4102858718144
1997-04-05T07:08:13.072	-61.4516022118369
1997-04-05T07:08:13.405	-61.4912222577701
1997-04-05T07:08:13.739	-61.5323578014336
1997-04-05T07:08:14.072	-61.5729584786448
1997-04-05T07:08:14.405	-61.613913234783
1997-04-05T07:08:14.739	-61.6531708448501
1997-04-05T07:08:15.072	-61.6939431982364
1997-04-05T07:08:15.405	-61.7341830727584
1997-04-05T07:08:15.739	-61.7747730313938
1997-04-05T07:08:16.072	-61.8148317137928
1997-04-05T07:08:16.405	-61.8540710143402
1997-04-05T07:08:16.739	-61.8939469201353
1997-04-05T07:08:17.072	-61.9341688897788
1997-04-05T07:08:17.405	-61.9738620255805
1997-04-05T07:08:17.739	-62.0138992088923
1997-04-05T07:08:18.072	-62.0522373759543
1997-04-05T07:08:18.405	-62.0920881877513
1997-04-05T07:08:18.739	-62.131412644543
1997-04-05T07:08:19.072	-62.1710770909619
1997-04-05T07:08:19.405	-62.2104892570605
1997-04-05T07:08:19.739	-62.2487917296526
1997-04-05T07:08:20.072	-62.2877449152425
1997-04-05T07:08:20.405	-62.3270340125518
1997-04-05T07:08:20.739	-62.366228432335
1997-04-05T07:08:21.072	-62.4049009112673
1997-04-05T07:08:21.405	-62.4423007740693
1997-04-05T07:08:21.739	-62.4812108859914
1997-04-05T07:08:22.072	-62.5196009873981
1997-04-05T07:08:22.405	-62.5583208342539
1997-04-05T07:08:22.739	-62.5969448362225
1997-04-05T07:08:23.072	-62.6338677255358
1997-04-05T07:08:23.405	-62.6718783615874
1997-04-05T07:08:23.739	-62.7102146002867
1997-04-05T07:08:24.072	-62.7484542241941
1997-04-05T07:08:24.405	-62.7861784171233
1997-04-05T07:08:24.739	-62.8230382491459
1997-04-05T07:08:25.072	-62.8605700650698
1997-04-05T07:08:25.405	-62.8984222689762
1997-04-05T07:08:25.739	-62.9357617108586
1997-04-05T07:08:26.072	-62.9737024250671
1997-04-05T07:08:26.405	-63.0096586421207
1997-04-05T07:08:26.739	-63.0471209102034
1997-04-05T07:08:27.072	-63.0840731144463
1997-04-05T07:08:27.405	-63.1213394126273
1997-04-05T07:08:27.739	-63.1580970081425
1997-04-05T07:08:28.072	-63.195166588714
1997-04-05T07:08:28.405	-63.2305337987519
1997-04-05T07:08:28.739	-63.2674051775378
1997-04-05T07:08:29.072	-63.303770612209
1997-04-05T07:08:29.405	-63.3404437915376
1997-04-05T07:08:29.739	-63.376612414733
1997-04-05T07:08:30.072	-63.4118879662223
1997-04-05T07:08:30.405	-63.4478583258822
1997-04-05T07:08:30.739	-63.4841321678016
1997-04-05T07:08:31.072	-63.5201945438453
1997-04-05T07:08:31.405	-63.5562684710699
1997-04-05T07:08:31.739	-63.5922414773896
1997-04-05T07:08:32.072	-63.6265118320574
1997-04-05T07:08:32.405	-63.6618850060267
1997-04-05T07:08:32.739	-63.6975552351053
1997-04-05T07:08:33.072	-63.7331238186812
1997-04-05T07:08:33.405	-63.768195653903
1997-04-05T07:08:33.739	-63.8035613085352
1997-04-05T07:08:34.072	-63.8372243740692
1997-04-05T07:08:34.405	-63.8723856759302
1997-04-05T07:08:34.739	-63.9070531386757
1997-04-05T07:08:35.072	-63.9423060263058
1997-04-05T07:08:35.405	-63.9767710645718
1997-04-05T07:08:35.739	-64.0103126227936
1997-04-05T07:08:36.072	-64.0445733792285
1997-04-05T07:08:36.405	-64.0791192754139
1997-04-05T07:08:36.739	-64.1131757510661
1997-04-05T07:08:37.072	-64.147515185531
1997-04-05T07:08:37.405	-64.1813666889559
1997-04-05T07:08:37.738	-64.214284029251
1997-04-05T07:08:38.072	-64.2479291914379
1997-04-05T07:08:38.405	-64.2818529303364
1997-04-05T07:08:38.738	-64.3155927071088
1997-04-05T07:08:39.072	-64.3493083647479
1997-04-05T07:08:39.405	-64.3825406146492
1997-04-05T07:08:39.738	-64.4160470486112
1997-04-05T07:08:40.072	-64.4482284493739
1997-04-05T07:08:40.405	-64.48114776372
1997-04-05T07:08:40.738	-64.5139632760669
1997-04-05T07:08:41.072	-64.5470485516006
1997-04-05T07:08:41.405	-64.5800278125026
1997-04-05T07:08:41.738	-64.6125290506168
1997-04-05T07:08:42.072	-64.6443784239345
1997-04-05T07:08:42.405	-64.6766694076495
1997-04-05T07:08:42.738	-64.7092246020326
1997-04-05T07:08:43.072	-64.7413048935727
1997-04-05T07:08:43.405	-64.7736471691991
1997-04-05T07:08:43.738	-64.8055161135371
1997-04-05T07:08:44.072	-64.8364171945704
1997-04-05T07:08:44.405	-64.8680734958201
1997-04-05T07:08:44.738	-64.9002961463695
1997-04-05T07:08:45.072	-64.9317402320351
1997-04-05T07:08:45.405	-64.9634395936675
1997-04-05T07:08:45.738	-64.9946703922408
1997-04-05T07:08:46.072	-65.0261542222821
1997-04-05T07:08:46.405	-65.055938982848
1997-04-05T07:08:46.738	-65.0872060002581
1997-04-05T07:08:47.072	-65.1183642057952
1997-04-05T07:08:47.405	-65.1490578901336
1997-04-05T07:08:47.738	-65.1799570023718
1997-04-05T07:08:48.072	-65.2107901829196
1997-04-05T07:08:48.405	-65.2415139130674
1997-04-05T07:08:48.738	-65.270539860585
1997-04-05T07:08:49.072	-65.3010445730281
1997-04-05T07:08:49.405	-65.3310896715996
1997-04-05T07:08:49.738	-65.3613753695252
1997-04-05T07:08:50.072	-65.3915185848396
1997-04-05T07:08:50.405	-65.4215850564699
1997-04-05T07:08:50.738	-65.4511952197527
1997-04-05T07:08:51.072	-65.4798006151584
1997-04-05T07:08:51.405	-65.5091915903276
1997-04-05T07:08:51.738	-65.5388163360381
1997-04-05T07:08:52.072	-65.5683299250636
1997-04-05T07:08:52.405	-65.5973914040557
1997-04-05T07:08:52.738	-65.6266620774379
1997-04-05T07:08:53.072	-65.6558436805247
1997-04-05T07:08:53.405	-65.6849135206094
1997-04-05T07:08:53.738	-65.7122890137852
1997-04-05T07:08:54.072	-65.7411352892918
1997-04-05T07:08:54.405	-65.7695345482935
1997-04-05T07:08:54.738	-65.7981572642002
1997-04-05T07:08:55.072	-65.8266560557864
1997-04-05T07:08:55.405	-65.8550550114186
1997-04-05T07:08:55.738	-65.8830103794387
1997-04-05T07:08:56.072	-65.9099348958805
1997-04-05T07:08:56.405	-65.9376666886097
