time	Var2
2000-12-28T08:19:49.129	-93.3025975162355
2000-12-28T08:19:49.462	-93.3848113438106
2000-12-28T08:19:49.796	-93.4664480729101
2000-12-28T08:19:50.129	-93.5486957377075
2000-12-28T08:19:50.462	-93.6304255301437
2000-12-28T08:19:50.796	-93.7129866337942
2000-12-28T08:19:51.129	-93.795090205199
2000-12-28T08:19:51.462	-93.8772314374874
2000-12-28T08:19:51.796	-93.9599902001293
2000-12-28T08:19:52.129	-94.0423330403938
2000-12-28T08:19:52.462	-94.1252960664794
2000-12-28T08:19:52.796	-94.2085326105801
2000-12-28T08:19:53.129	-94.2911782682438
2000-12-28T08:19:53.462	-94.3744481120322
2000-12-28T08:19:53.796	-94.4572950100249
2000-12-28T08:19:54.129	-94.5409394661899
2000-12-28T08:19:54.462	-94.6238857476817
2000-12-28T08:19:54.796	-94.7076649434832
2000-12-28T08:19:55.129	-94.7908133822702
2000-12-28T08:19:55.462	-94.8741625890454
2000-12-28T08:19:55.796	-94.9583159900068
2000-12-28T08:19:56.129	-95.0424011601025
2000-12-28T08:19:56.462	-95.126051962849
2000-12-28T08:19:56.796	-95.2103404064707
2000-12-28T08:19:57.129	-95.294191587023
2000-12-28T08:19:57.462	-95.3788536421794
2000-12-28T08:19:57.796	-95.4629049874089
2000-12-28T08:19:58.129	-95.5475994134352
2000-12-28T08:19:58.462	-95.6317567010405
2000-12-28T08:19:58.796	-95.7167478798784
2000-12-28T08:19:59.129	-95.8012766650452
2000-12-28T08:19:59.462	-95.8858275046864
2000-12-28T08:19:59.796	-95.9710282644511
2000-12-28T08:20:00.129	-96.0563308697276
2000-12-28T08:20:00.462	-96.1411815152519
2000-12-28T08:20:00.796	-96.2268564883859
2000-12-28T08:20:01.129	-96.3119062177849
2000-12-28T08:20:01.462	-96.3976127677643
2000-12-28T08:20:01.796	-96.4834208939848
2000-12-28T08:20:02.129	-96.5687695623794
2000-12-28T08:20:02.462	-96.6547792185844
2000-12-28T08:20:02.796	-96.7404964834142
2000-12-28T08:20:03.129	-96.8267073981859
2000-12-28T08:20:03.462	-96.91236897682
2000-12-28T08:20:03.796	-96.9988647425222
2000-12-28T08:20:04.129	-97.0847257279008
2000-12-28T08:20:04.462	-97.1715091036844
2000-12-28T08:20:04.796	-97.2576508780771
2000-12-28T08:20:05.129	-97.3444648253475
2000-12-28T08:20:05.462	-97.430804038263
2000-12-28T08:20:05.796	-97.5178182422071
2000-12-28T08:20:06.129	-97.6051029494053
2000-12-28T08:20:06.462	-97.6917384873009
2000-12-28T08:20:06.796	-97.7790532604611
2000-12-28T08:20:07.129	-97.8658855079577
2000-12-28T08:20:07.462	-97.9533998290062
2000-12-28T08:20:07.796	-98.0411840937782
2000-12-28T08:20:08.129	-98.128311540293
2000-12-28T08:20:08.462	-98.2161253347717
2000-12-28T08:20:08.796	-98.3040393198231
2000-12-28T08:20:09.129	-98.3914612978448
2000-12-28T08:20:09.462	-98.4789097713619
