time	Var2
1996-09-06T18:57:38.120	-187.24934216077
1996-09-06T18:57:38.486	-187.686125433655
1996-09-06T18:57:38.786	-188.038815249975
1996-09-06T18:57:39.153	-188.481921261173
1996-09-06T18:57:39.453	-188.835382726189
1996-09-06T18:57:39.820	-189.275898360988
1996-09-06T18:57:40.120	-189.630106945293
1996-09-06T18:57:40.486	-190.073263474338
1996-09-06T18:57:40.786	-190.428218760165
1996-09-06T18:57:41.153	-190.870561291901
1996-09-06T18:57:41.453	-191.226240951447
1996-09-06T18:57:41.820	-191.669468898459
1996-09-06T18:57:42.120	-192.02586133435
1996-09-06T18:57:42.486	-192.473645688123
1996-09-06T18:57:42.786	-192.830752753069
1996-09-06T18:57:43.153	-193.275724940991
1996-09-06T18:57:43.453	-193.633521273081
1996-09-06T18:57:43.820	-194.081186899926
1996-09-06T18:57:44.120	-194.441569012251
1996-09-06T18:57:44.486	-194.886326814598
1996-09-06T18:57:44.786	-195.245477167094
1996-09-06T18:57:45.153	-195.696751918831
1996-09-06T18:57:45.453	-196.056569149855
1996-09-06T18:57:45.820	-196.504849831239
1996-09-06T18:57:46.120	-196.865307929863
1996-09-06T18:57:46.486	-197.316325054038
1996-09-06T18:57:46.786	-197.67934029373
1996-09-06T18:57:47.153	-198.127266160517
1996-09-06T18:57:47.453	-198.488980424625
1996-09-06T18:57:47.820	-198.943505782723
1996-09-06T18:57:48.120	-199.305837285153
1996-09-06T18:57:48.486	-199.757182818017
1996-09-06T18:57:48.786	-200.124082145826
1996-09-06T18:57:49.153	-200.576164018414
1996-09-06T18:57:49.453	-200.939677812629
1996-09-06T18:57:49.820	-201.396488796545
1996-09-06T18:57:50.120	-201.760581362426
1996-09-06T18:57:50.486	-202.212128793215
1996-09-06T18:57:50.786	-202.578714816479
1996-09-06T18:57:51.153	-203.035017931536
1996-09-06T18:57:51.453	-203.402160644227
1996-09-06T18:57:51.820	-203.859163203094
1996-09-06T18:57:52.120	-204.226849226248
1996-09-06T18:57:52.486	-204.680382211278
1996-09-06T18:57:52.786	-205.046628332983
1996-09-06T18:57:53.153	-205.506918562756
1996-09-06T18:57:53.453	-205.873677104675
1996-09-06T18:57:53.820	-206.334621214353
1996-09-06T18:57:54.120	-206.701878574926
1996-09-06T18:57:54.486	-207.159211126701
1996-09-06T18:57:54.786	-207.531202216309
1996-09-06T18:57:55.153	-207.989122705161
1996-09-06T18:57:55.453	-208.357322141967
1996-09-06T18:57:55.820	-208.820108515558
1996-09-06T18:57:56.120	-209.18876527285
1996-09-06T18:57:56.486	-209.650162606474
1996-09-06T18:57:56.786	-210.02123744444
1996-09-06T18:57:57.153	-210.485177978625
1996-09-06T18:57:57.453	-210.854707154455
1996-09-06T18:57:57.820	-211.314788524666
1996-09-06T18:57:58.120	-211.689142661245
1996-09-06T18:57:58.486	-212.147741160723
1996-09-06T18:57:58.786	-212.518070111972
1996-09-06T18:57:59.153	-212.983590688183
1996-09-06T18:57:59.453	-213.354305730471
1996-09-06T18:57:59.820	-213.820323995335
1996-09-06T18:58:00.486	-214.645913408204
1996-09-06T18:58:00.786	-215.029351936572
1996-09-06T18:58:01.153	-215.484296930311
1996-09-06T18:58:01.453	-215.868096942991
1996-09-06T18:58:01.820	-216.32346598835
1996-09-06T18:58:02.486	-217.163387327035
1996-09-06T18:58:02.786	-217.547865105951
1996-09-06T18:58:03.153	-218.004027467911
1996-09-06T18:58:03.453	-218.38882132794
1996-09-06T18:58:03.820	-218.845352711696
1996-09-06T18:58:04.120	-219.230447319416
1996-09-06T18:58:04.486	-219.687329140683
1996-09-06T18:58:04.786	-220.072709064981
1996-09-06T18:58:05.153	-220.529922621191
1996-09-06T18:58:05.453	-220.903436815171
1996-09-06T18:58:05.820	-221.373098806052
1996-09-06T18:58:06.120	-221.746849025198
1996-09-06T18:58:06.486	-222.216823137162
1996-09-06T18:58:06.786	-222.590793837714
1996-09-06T18:58:07.153	-223.061060848062
1996-09-06T18:58:07.453	-223.435236394426
1996-09-06T18:58:07.820	-223.905776966583
1996-09-06T18:58:08.120	-224.28014163253
1996-09-06T18:58:08.486	-224.750936317525
1996-09-06T18:58:08.786	-225.125474287413
1996-09-06T18:58:09.153	-225.596503525389
1996-09-06T18:58:09.453	-225.971198895407
1996-09-06T18:58:09.820	-226.442443017157
1996-09-06T18:58:10.120	-226.824311501527
1996-09-06T18:58:10.486	-227.288719025115
1996-09-06T18:58:10.786	-227.668734026372
1996-09-06T18:58:11.153	-228.140367144936
1996-09-06T18:58:11.453	-228.517466345336
1996-09-06T18:58:11.820	-228.987241708075
1996-09-06T18:58:12.120	-229.364433969149
1996-09-06T18:58:12.486	-229.822025760042
1996-09-06T18:58:12.786	-230.211613230709
1996-09-06T18:58:13.153	-230.671316716848
1996-09-06T18:58:13.453	-231.064155211426
1996-09-06T18:58:13.820	-231.518749550734
1996-09-06T18:58:14.120	-231.911681467376
1996-09-06T18:58:14.486	-232.371540184222
1996-09-06T18:58:14.786	-232.759309054274
1996-09-06T18:58:15.153	-233.219205817211
1996-09-06T18:58:15.453	-233.594610868726
1996-09-06T18:58:15.820	-234.066915259472
1996-09-06T18:58:16.120	-234.447636600558
1996-09-06T18:58:16.486	-234.919972370205
1996-09-06T18:58:16.786	-235.295363308567
1996-09-06T18:58:17.153	-235.767690905482
1996-09-06T18:58:17.453	-236.143042043391
1996-09-06T18:58:17.820	-236.615340611893
1996-09-06T18:58:18.120	-236.996059128624
1996-09-06T18:58:18.486	-237.468326554494
1996-09-06T18:58:18.786	-237.843562249569
1996-09-06T18:58:19.153	-238.315758683981
1996-09-06T18:58:19.453	-238.698400646848
1996-09-06T18:58:19.820	-239.170523000859
