time	Var2
1997-04-05T07:07:53.072	-54.695949499579
1997-04-05T07:07:53.405	-54.6332749799334
1997-04-05T07:07:53.739	-54.5708818954713
1997-04-05T07:07:54.072	-54.5089329483661
1997-04-05T07:07:54.405	-54.4468761607023
1997-04-05T07:07:54.739	-54.383706203443
1997-04-05T07:07:55.072	-54.3208764033613
1997-04-05T07:07:55.405	-54.2584954707038
1997-04-05T07:07:55.739	-54.1954478079645
1997-04-05T07:07:56.072	-54.1324048451046
1997-04-05T07:07:56.405	-54.0697020493899
1997-04-05T07:07:56.739	-54.0063298241624
1997-04-05T07:07:57.072	-53.9428487750294
1997-04-05T07:07:57.405	-53.8793798074535
1997-04-05T07:07:57.739	-53.8156832538059
1997-04-05T07:07:58.072	-53.7524450062001
1997-04-05T07:07:58.405	-53.6891005797881
1997-04-05T07:07:58.739	-53.6246401826886
1997-04-05T07:07:59.072	-53.5605136863983
1997-04-05T07:07:59.405	-53.4968502037638
1997-04-05T07:07:59.739	-53.4325092739534
1997-04-05T07:08:00.072	-53.3681952523093
1997-04-05T07:08:00.405	-53.3042150603008
1997-04-05T07:08:00.739	-53.2395547929086
1997-04-05T07:08:01.072	-53.1747874638393
1997-04-05T07:08:01.405	-53.1104901961043
1997-04-05T07:08:01.739	-53.0450752109792
1997-04-05T07:08:02.072	-52.9805683383816
1997-04-05T07:08:02.405	-52.9159570542057
1997-04-05T07:08:02.739	-52.8506604765542
1997-04-05T07:08:03.072	-52.7848255269431
1997-04-05T07:08:03.405	-52.7199005931686
1997-04-05T07:08:03.739	-52.6542877844975
1997-04-05T07:08:04.072	-52.5891543989688
1997-04-05T07:08:04.405	-52.5234881002261
1997-04-05T07:08:04.739	-52.4575614980046
1997-04-05T07:08:05.072	-52.3915297033327
1997-04-05T07:08:05.405	-52.3259819978225
1997-04-05T07:08:05.739	-52.2593147358927
1997-04-05T07:08:06.072	-52.1935611808485
1997-04-05T07:08:06.405	-52.1277050861837
1997-04-05T07:08:06.739	-52.0611534945376
1997-04-05T07:08:07.072	-51.9944976840202
1997-04-05T07:08:07.405	-51.9279099563192
1997-04-05T07:08:07.739	-51.8610479320884
1997-04-05T07:08:08.072	-51.7946792969046
1997-04-05T07:08:08.405	-51.7282090961998
1997-04-05T07:08:08.739	-51.6606183250972
1997-04-05T07:08:09.072	-51.5933451508021
1997-04-05T07:08:09.405	-51.5265699984632
1997-04-05T07:08:09.739	-51.4590918923941
1997-04-05T07:08:10.072	-51.3921141227093
1997-04-05T07:08:10.405	-51.3240153541333
1997-04-05T07:08:10.739	-51.2568363778486
1997-04-05T07:08:11.072	-51.188951193408
1997-04-05T07:08:11.405	-51.1215709601251
1997-04-05T07:08:11.739	-51.0530694592701
1997-04-05T07:08:12.072	-50.9854893980992
1997-04-05T07:08:12.405	-50.9171999099378
1997-04-05T07:08:12.739	-50.8494199749907
1997-04-05T07:08:13.072	-50.7809290128521
1997-04-05T07:08:13.405	-50.7125402059288
1997-04-05T07:08:13.739	-50.6438492347508
1997-04-05T07:08:14.072	-50.5756724056447
1997-04-05T07:08:14.405	-50.5067813845963
1997-04-05T07:08:14.739	-50.4380001309611
1997-04-05T07:08:15.072	-50.3689105433275
1997-04-05T07:08:15.405	-50.3003396729416
1997-04-05T07:08:15.739	-50.2310514824147
1997-04-05T07:08:16.072	-50.1622842940508
1997-04-05T07:08:16.405	-50.0923953930496
1997-04-05T07:08:16.739	-50.0234333794303
1997-04-05T07:08:17.072	-49.9537509544006
1997-04-05T07:08:17.405	-49.884594085318
1997-04-05T07:08:17.739	-49.8147152688075
1997-04-05T07:08:18.072	-49.7449653084972
1997-04-05T07:08:18.405	-49.6748916292649
1997-04-05T07:08:18.739	-49.6053480448726
1997-04-05T07:08:19.072	-49.5350794778487
1997-04-05T07:08:19.405	-49.4657744941403
1997-04-05T07:08:19.739	-49.3949159010727
1997-04-05T07:08:20.072	-49.3249877883027
1997-04-05T07:08:20.405	-49.2543316863973
1997-04-05T07:08:20.739	-49.1835787200668
1997-04-05T07:08:21.072	-49.113363769265
1997-04-05T07:08:21.405	-49.0426630883585
1997-04-05T07:08:21.739	-48.9716233688296
1997-04-05T07:08:22.072	-48.9011250312813
1997-04-05T07:08:22.405	-48.8298942758121
1997-04-05T07:08:22.739	-48.7585678321114
1997-04-05T07:08:23.072	-48.6873990203265
