time	Var2
2021-06-07T16:53:40.505	-1.54042128359357
2021-06-07T16:53:41.505	-1.82393953893454
2021-06-07T16:53:42.505	-2.11601480289136
2021-06-07T16:53:43.505	-2.41679663677779
2021-06-07T16:53:44.505	-2.72643386111753
2021-06-07T16:53:45.505	-3.04511532376214
2021-06-07T16:53:46.504	-3.37266780017567
2021-06-07T16:53:47.504	-3.70992704349402
2021-06-07T16:53:48.504	-4.05672828382656
2021-06-07T16:53:49.504	-4.41322964992719
2021-06-07T16:53:50.504	-4.7796448068878
2021-06-07T16:53:51.504	-5.15607061277823
2021-06-07T16:53:52.505	-5.54317162605347
2021-06-07T16:53:53.504	-5.93985871721105
2021-06-07T16:53:54.505	-6.34791965480095
2021-06-07T16:53:55.505	-6.7663394619876
2021-06-07T16:53:56.505	-7.19570469918011
2021-06-07T16:53:57.505	-7.63613596574548
2021-06-07T16:53:58.505	-8.08788129853614
2021-06-07T16:53:59.505	-8.55108359782636
2021-06-07T16:54:00.504	-9.02538955671488
2021-06-07T16:54:01.504	-9.51201608131719
2021-06-07T16:54:02.504	-10.0106261528924
2021-06-07T16:54:03.504	-10.521322879516
2021-06-07T16:54:04.504	-11.0444171252157
2021-06-07T16:54:05.504	-11.5800167220005
2021-06-07T16:54:06.504	-12.1282083880111
2021-06-07T16:54:07.505	-12.6898894689789
2021-06-07T16:54:08.505	-13.2640492843299
2021-06-07T16:54:09.505	-13.8513986209589
2021-06-07T16:54:10.505	-14.4521079699437
2021-06-07T16:54:11.505	-15.0663427004928
2021-06-07T16:54:12.505	-15.6942883460126
2021-06-07T16:54:13.504	-16.3352992258945
2021-06-07T16:54:14.504	-16.9910846402942
2021-06-07T16:54:15.504	-17.6610638339744
2021-06-07T16:54:16.504	-18.3453840331535
2021-06-07T16:54:17.504	-19.0441794999469
2021-06-07T16:54:18.504	-19.7576179714287
2021-06-07T16:54:19.505	-20.4865660824937
2021-06-07T16:54:20.504	-21.2289894670622
