time	Var2
2021-06-07T16:53:40.505	-145.78267232802
2021-06-07T16:53:41.505	-146.919551140585
2021-06-07T16:53:42.505	-148.066586732987
2021-06-07T16:53:43.505	-149.223608928533
2021-06-07T16:53:44.505	-150.391443020166
2021-06-07T16:53:45.505	-151.568469093725
2021-06-07T16:53:46.504	-152.754322353105
2021-06-07T16:53:47.504	-153.951975613213
2021-06-07T16:53:48.504	-155.158560663515
2021-06-07T16:53:49.504	-156.374973743591
2021-06-07T16:53:50.504	-157.60187176713
2021-06-07T16:53:51.504	-158.837605771949
2021-06-07T16:53:52.505	-160.084847755486
2021-06-07T16:53:53.504	-161.338363339097
2021-06-07T16:53:54.505	-162.604552963621
2021-06-07T16:53:55.505	-163.877873767403
2021-06-07T16:53:56.505	-165.161229970256
2021-06-07T16:53:57.505	-166.452789282372
2021-06-07T16:53:58.505	-167.754259007398
2021-06-07T16:53:59.505	-169.064504003741
2021-06-07T16:54:00.504	-170.381338671646
2021-06-07T16:54:01.504	-171.708872027706
2021-06-07T16:54:02.504	-173.044851832005
2021-06-07T16:54:03.504	-174.388174075349
2021-06-07T16:54:04.504	-175.740584298567
2021-06-07T16:54:05.504	-177.100901618461
2021-06-07T16:54:06.504	-178.468035724742
2021-06-07T16:54:07.505	-179.845125270219
2021-06-07T16:54:08.505	-181.228337871591
2021-06-07T16:54:09.505	-182.618889852789
2021-06-07T16:54:10.505	-184.016428195574
2021-06-07T16:54:11.505	-185.421056620315
2021-06-07T16:54:12.505	-186.831776569534
2021-06-07T16:54:13.504	-188.24677557437
2021-06-07T16:54:14.504	-189.670087275792
2021-06-07T16:54:15.504	-191.100130983331
2021-06-07T16:54:16.504	-192.535086857594
2021-06-07T16:54:17.504	-193.976292773663
2021-06-07T16:54:18.504	-195.421888781802
2021-06-07T16:54:19.505	-196.874193406861
2021-06-07T16:54:20.504	-198.327552054781
2021-06-07T16:54:21.505	-199.790134509254
2021-06-07T16:54:22.505	-201.253686849116
2021-06-07T16:54:23.505	-202.721779583994
2021-06-07T16:54:24.505	-204.192538080659
2021-06-07T16:54:25.505	-205.666388970965
2021-06-07T16:54:26.504	-207.14335946058
2021-06-07T16:54:27.504	-208.622428095527
2021-06-07T16:54:28.504	-210.103619594312
2021-06-07T16:54:29.504	-211.586527750084
2021-06-07T16:54:30.504	-213.073021317977
2021-06-07T16:54:31.504	-214.558327299488
2021-06-07T16:54:32.504	-216.045695953126
2021-06-07T16:54:33.504	-217.531845660633
2021-06-07T16:54:34.505	-219.020311663704
2021-06-07T16:54:35.505	-220.506572849665
2021-06-07T16:54:36.505	-221.992513705307
2021-06-07T16:54:37.505	-223.475570756666
