time	Var2
1996-09-06T18:57:38.120	518.52946147696
1996-09-06T18:57:38.486	517.935538124788
1996-09-06T18:57:38.786	517.451257760373
1996-09-06T18:57:39.153	516.860571429358
1996-09-06T18:57:39.453	516.36955147128
1996-09-06T18:57:39.820	515.755266444012
1996-09-06T18:57:40.120	515.257505475819
1996-09-06T18:57:40.486	514.654341582949
1996-09-06T18:57:40.786	514.149863169447
1996-09-06T18:57:41.153	513.51905594988
1996-09-06T18:57:41.453	513.007825917333
1996-09-06T18:57:41.820	512.368731263852
1996-09-06T18:57:42.120	511.850745127634
1996-09-06T18:57:42.486	511.218621207505
1996-09-06T18:57:42.786	510.693868747042
1996-09-06T18:57:43.153	510.038177074894
1996-09-06T18:57:43.453	509.506660676573
1996-09-06T18:57:43.820	508.862381190513
1996-09-06T18:57:44.120	508.3196124886
1996-09-06T18:57:44.486	507.651863119716
1996-09-06T18:57:44.786	507.106837720508
1996-09-06T18:57:45.153	506.441471668541
1996-09-06T18:57:45.453	505.889666994952
1996-09-06T18:57:45.820	505.200779863171
1996-09-06T18:57:46.120	504.64220142173
1996-09-06T18:57:46.486	503.964960132369
1996-09-06T18:57:46.786	503.394811855141
1996-09-06T18:57:47.153	502.694157804444
1996-09-06T18:57:47.453	502.12205555146
1996-09-06T18:57:47.820	501.423400892468
1996-09-06T18:57:48.120	500.844514228873
1996-09-06T18:57:48.486	500.122405386572
1996-09-06T18:57:48.786	499.55184748677
1996-09-06T18:57:49.153	498.821417289889
1996-09-06T18:57:49.453	498.228970905128
1996-09-06T18:57:49.820	497.505304854118
1996-09-06T18:57:50.120	496.906075279163
1996-09-06T18:57:50.486	496.164270630148
1996-09-06T18:57:50.786	495.553016603064
1996-09-06T18:57:51.153	494.818015669898
1996-09-06T18:57:51.453	494.199904032299
1996-09-06T18:57:51.820	493.456645911135
1996-09-06T18:57:52.120	492.83167896037
1996-09-06T18:57:52.486	492.065182734369
1996-09-06T18:57:52.786	491.438895206638
1996-09-06T18:57:53.153	490.673623982664
1996-09-06T18:57:53.453	490.040565656596
1996-09-06T18:57:53.820	489.266970251896
1996-09-06T18:57:54.120	488.627145037287
1996-09-06T18:57:54.486	487.830320387999
1996-09-06T18:57:54.786	487.198642578857
1996-09-06T18:57:55.153	486.393529827237
1996-09-06T18:57:55.453	485.740196618431
1996-09-06T18:57:55.820	484.941674610842
1996-09-06T18:57:56.120	484.28158971492
1996-09-06T18:57:56.486	483.480721179387
1996-09-06T18:57:56.786	482.807936419713
1996-09-06T18:57:57.153	481.992820348112
1996-09-06T18:57:57.453	481.31925069249
1996-09-06T18:57:57.820	480.481076170059
1996-09-06T18:57:58.120	479.815547687615
1996-09-06T18:57:58.486	478.975314470741
1996-09-06T18:57:58.786	478.288337016946
1996-09-06T18:57:59.153	477.448451488614
1996-09-06T18:57:59.453	476.754758154952
1996-09-06T18:57:59.820	475.906615865267
1996-09-06T18:58:00.486	474.351818377976
1996-09-06T18:58:00.786	473.642728639566
1996-09-06T18:58:01.153	472.78009932255
1996-09-06T18:58:01.453	472.064319151394
