time	Var2
2000-05-20T10:08:05.225	-146.005255176284
2000-05-20T10:08:05.559	-146.4475078543
2000-05-20T10:08:05.892	-146.883751083775
2000-05-20T10:08:06.225	-147.32287077624
2000-05-20T10:08:06.559	-147.759442889313
2000-05-20T10:08:06.892	-148.198888610657
2000-05-20T10:08:07.225	-148.635770094305
2000-05-20T10:08:07.559	-149.074664453581
2000-05-20T10:08:07.892	-149.508324979303
2000-05-20T10:08:08.225	-149.945616978427
2000-05-20T10:08:08.559	-150.389277765146
2000-05-20T10:08:08.892	-150.826831736984
2000-05-20T10:08:09.225	-151.267248396822
2000-05-20T10:08:09.559	-151.705041849336
2000-05-20T10:08:09.892	-152.145694600612
2000-05-20T10:08:10.225	-152.583707171356
2000-05-20T10:08:10.559	-153.02809144899
2000-05-20T10:08:10.892	-153.466304633438
2000-05-20T10:08:11.225	-153.907369973706
2000-05-20T10:08:11.559	-154.34576092319
2000-05-20T10:08:11.892	-154.787000283253
2000-05-20T10:08:12.225	-155.225548078124
2000-05-20T10:08:12.559	-155.66236265728
2000-05-20T10:08:12.892	-156.101031121872
2000-05-20T10:08:13.225	-156.539757779153
2000-05-20T10:08:13.559	-156.984856041887
2000-05-20T10:08:13.892	-157.423688140073
2000-05-20T10:08:14.225	-157.865354619512
2000-05-20T10:08:14.559	-158.304268805476
2000-05-20T10:08:14.892	-158.746013097261
2000-05-20T10:08:15.225	-159.184987634575
2000-05-20T10:08:15.559	-159.630330832438
2000-05-20T10:08:15.892	-160.069345308559
2000-05-20T10:08:16.225	-160.511180976331
2000-05-20T10:08:16.559	-160.950211722174
2000-05-20T10:08:16.892	-161.389240611111
2000-05-20T10:08:17.225	-161.831083780573
2000-05-20T10:08:17.559	-162.273646944087
2000-05-20T10:08:17.892	-162.715469421895
2000-05-20T10:08:18.225	-163.154442636155
2000-05-20T10:08:18.559	-163.596220400821
2000-05-20T10:08:18.892	-164.035131116795
2000-05-20T10:08:19.225	-164.47684135132
2000-05-20T10:08:19.559	-164.919225319834
2000-05-20T10:08:19.892	-165.35799877036
2000-05-20T10:08:20.225	-165.799564035851
2000-05-20T10:08:20.559	-166.238217418819
2000-05-20T10:08:20.892	-166.679657298571
2000-05-20T10:08:21.225	-167.118167321304
2000-05-20T10:08:21.559	-167.563022767435
2000-05-20T10:08:21.892	-168.001366772141
2000-05-20T10:08:22.225	-168.442486280876
2000-05-20T10:08:22.559	-168.880639765346
2000-05-20T10:08:22.892	-169.318687495768
2000-05-20T10:08:23.225	-169.759502276885
2000-05-20T10:08:23.559	-170.200892370652
2000-05-20T10:08:23.892	-170.646575981583
2000-05-20T10:08:24.225	-171.084163273874
2000-05-20T10:08:24.559	-171.524505883115
2000-05-20T10:08:24.892	-171.961818664408
2000-05-20T10:08:25.225	-172.398983516497
2000-05-20T10:08:25.559	-172.842466165044
2000-05-20T10:08:25.892	-173.279320255408
2000-05-20T10:08:26.225	-173.718914396312
2000-05-20T10:08:26.559	-174.15543277359
2000-05-20T10:08:26.892	-174.591772498516
2000-05-20T10:08:27.225	-175.034415488547
2000-05-20T10:08:27.559	-175.470382468612
2000-05-20T10:08:27.892	-175.909073552887
2000-05-20T10:08:28.225	-176.344642678043
2000-05-20T10:08:28.559	-176.786502125247
2000-05-20T10:08:28.892	-177.226983750919
2000-05-20T10:08:29.225	-177.661923082152
2000-05-20T10:08:29.559	-178.099569945519
2000-05-20T10:08:29.892	-178.534048386864
2000-05-20T10:08:30.225	-178.971227506442
2000-05-20T10:08:30.559	-179.408791430869
2000-05-20T10:08:30.892	-179.842528967545
2000-05-20T10:08:31.225	-180.278956765401
2000-05-20T10:08:31.559	-180.712169490803
2000-05-20T10:08:31.892	-181.15163554866
2000-05-20T10:08:32.225	-181.589790462521
2000-05-20T10:08:32.559	-182.022181319735
2000-05-20T10:08:32.892	-182.457244565714
2000-05-20T10:08:33.225	-182.88904586446
2000-05-20T10:08:33.559	-183.327079431176
2000-05-20T10:08:33.892	-183.75826431645
2000-05-20T10:08:34.225	-184.189130063453
2000-05-20T10:08:34.559	-184.622649658983
2000-05-20T10:08:34.892	-185.058480098231
2000-05-20T10:08:35.225	-185.494915941408
2000-05-20T10:08:35.559	-185.92445985439
2000-05-20T10:08:35.892	-186.353651611519
2000-05-20T10:08:36.225	-186.78547810379
2000-05-20T10:08:36.559	-187.217507381826
2000-05-20T10:08:36.892	-187.648603452483
2000-05-20T10:08:37.225	-188.082055245346
2000-05-20T10:08:37.559	-188.509406505488
2000-05-20T10:08:37.892	-188.942926894838
2000-05-20T10:08:38.225	-189.369488354701
2000-05-20T10:08:38.559	-189.798656729773
