time	Var2
2000-05-20T10:08:05.225	-133.466418241356
2000-05-20T10:08:05.559	-133.460563326847
2000-05-20T10:08:05.892	-133.452125564113
2000-05-20T10:08:06.225	-133.444050988403
2000-05-20T10:08:06.559	-133.433669871771
2000-05-20T10:08:06.892	-133.423642297626
2000-05-20T10:08:07.225	-133.411305894289
2000-05-20T10:08:07.559	-133.3960495746
2000-05-20T10:08:07.892	-133.381511623112
2000-05-20T10:08:08.225	-133.366218732873
2000-05-20T10:08:08.559	-133.351467105017
2000-05-20T10:08:08.892	-133.334182782383
2000-05-20T10:08:09.225	-133.317218279245
2000-05-20T10:08:09.559	-133.297937695142
2000-05-20T10:08:09.892	-133.2789673036
2000-05-20T10:08:10.225	-133.257678970011
2000-05-20T10:08:10.559	-133.236861696617
2000-05-20T10:08:10.892	-133.213547281969
2000-05-20T10:08:11.225	-133.190523794921
2000-05-20T10:08:11.559	-133.165178928617
2000-05-20T10:08:11.892	-133.140115389488
2000-05-20T10:08:12.225	-133.112728908903
2000-05-20T10:08:12.559	-133.082086478722
2000-05-20T10:08:12.892	-133.05264550249
2000-05-20T10:08:13.225	-133.022175135498
2000-05-20T10:08:13.559	-132.99206919965
2000-05-20T10:08:13.892	-132.959522744657
2000-05-20T10:08:14.225	-132.927224131083
2000-05-20T10:08:14.559	-132.89259794426
2000-05-20T10:08:14.892	-132.858210061751
2000-05-20T10:08:15.225	-132.821493513402
2000-05-20T10:08:15.559	-132.785069411035
2000-05-20T10:08:15.892	-132.746244711152
2000-05-20T10:08:16.225	-132.707639261337
2000-05-20T10:08:16.559	-132.666703276239
2000-05-20T10:08:16.892	-132.624708871909
2000-05-20T10:08:17.225	-132.582919546348
2000-05-20T10:08:17.559	-132.538818096643
2000-05-20T10:08:17.892	-132.494885305245
2000-05-20T10:08:18.225	-132.448620237702
2000-05-20T10:08:18.559	-132.4025413464
2000-05-20T10:08:18.892	-132.354129694564
2000-05-20T10:08:19.225	-132.305894822689
2000-05-20T10:08:19.559	-132.255301473524
2000-05-20T10:08:19.892	-132.203645261939
2000-05-20T10:08:20.225	-132.152151792078
2000-05-20T10:08:20.559	-132.098324819217
2000-05-20T10:08:20.892	-132.044651261934
2000-05-20T10:08:21.225	-131.988644123587
2000-05-20T10:08:21.559	-131.932710122818
2000-05-20T10:08:21.892	-131.874505903707
2000-05-20T10:08:22.225	-131.816436506657
2000-05-20T10:08:22.559	-131.756033724741
2000-05-20T10:08:22.892	-131.69452946868
2000-05-20T10:08:23.225	-131.633146241988
2000-05-20T10:08:23.559	-131.569312750377
2000-05-20T10:08:23.892	-131.509269896238
2000-05-20T10:08:24.225	-131.443325814575
2000-05-20T10:08:24.559	-131.37748439316
2000-05-20T10:08:24.892	-131.309311013441
2000-05-20T10:08:25.225	-131.240021039775
2000-05-20T10:08:25.559	-131.170655777682
2000-05-20T10:08:25.892	-131.099116109698
2000-05-20T10:08:26.225	-131.027656427284
2000-05-20T10:08:26.559	-130.953866781563
2000-05-20T10:08:26.892	-130.878950386381
2000-05-20T10:08:27.225	-130.803896470648
2000-05-20T10:08:27.559	-130.726710245866
2000-05-20T10:08:27.892	-130.649581595161
2000-05-20T10:08:28.225	-130.570125779209
2000-05-20T10:08:28.559	-130.490482479954
2000-05-20T10:08:28.892	-130.412314284625
2000-05-20T10:08:29.225	-130.329433101209
2000-05-20T10:08:29.559	-130.246587345467
2000-05-20T10:08:29.892	-130.161417975827
2000-05-20T10:08:30.225	-130.076275265782
2000-05-20T10:08:30.559	-129.988525846305
2000-05-20T10:08:30.892	-129.899904141418
2000-05-20T10:08:31.225	-129.811296045579
2000-05-20T10:08:31.559	-129.720368792558
2000-05-20T10:08:31.892	-129.629128945229
2000-05-20T10:08:32.225	-129.539451043824
2000-05-20T10:08:32.559	-129.445045663787
2000-05-20T10:08:32.892	-129.350632382066
2000-05-20T10:08:33.225	-129.253905186731
2000-05-20T10:08:33.559	-129.156802731807
2000-05-20T10:08:33.892	-129.057739311986
2000-05-20T10:08:34.225	-128.957511026805
2000-05-20T10:08:34.559	-128.857253703646
2000-05-20T10:08:34.892	-128.758252664025
2000-05-20T10:08:35.225	-128.655248772596
2000-05-20T10:08:35.559	-128.550331978001
2000-05-20T10:08:35.892	-128.444243260411
2000-05-20T10:08:36.225	-128.338104718731
2000-05-20T10:08:36.559	-128.229231332929
2000-05-20T10:08:36.892	-128.12072561034
2000-05-20T10:08:37.225	-128.013478867519
2000-05-20T10:08:37.559	-127.901495946409
2000-05-20T10:08:37.892	-127.788974872942
2000-05-20T10:08:38.225	-127.67462044832
2000-05-20T10:08:38.559	-127.560187743686
2000-05-20T10:08:38.892	-127.443465675795
2000-05-20T10:08:39.225	-127.329107989977
2000-05-20T10:08:39.559	-127.210599699403
2000-05-20T10:08:39.892	-127.090309358101
2000-05-20T10:08:40.225	-126.968831824109
2000-05-20T10:08:40.559	-126.846716179589
2000-05-20T10:08:40.892	-126.726390218789
2000-05-20T10:08:41.225	-126.602412437451
2000-05-20T10:08:41.559	-126.476160416265
2000-05-20T10:08:41.892	-126.348716544236
2000-05-20T10:08:42.225	-126.220572296788
2000-05-20T10:08:42.559	-126.094261664511
2000-05-20T10:08:42.892	-125.963223732619
2000-05-20T10:08:43.225	-125.832053246436
2000-05-20T10:08:43.559	-125.698007713216
2000-05-20T10:08:43.892	-125.564427256338
2000-05-20T10:08:44.225	-125.432110579444
2000-05-20T10:08:44.559	-125.294433587224
2000-05-20T10:08:44.892	-125.157236658307
2000-05-20T10:08:45.225	-125.017790297757
2000-05-20T10:08:45.559	-124.877144356136
2000-05-20T10:08:45.892	-124.739845112951
2000-05-20T10:08:46.225	-124.596109504111
2000-05-20T10:08:46.559	-124.451847486218
2000-05-20T10:08:46.892	-124.307412889359
2000-05-20T10:08:47.225	-124.164242613027
2000-05-20T10:08:47.559	-124.016673345382
2000-05-20T10:08:47.892	-123.867585273698
2000-05-20T10:08:48.225	-123.717294220585
2000-05-20T10:08:48.559	-123.569555555689
2000-05-20T10:08:48.892	-123.416842912879
2000-05-20T10:08:49.225	-123.262926503034
2000-05-20T10:08:49.559	-123.108038780895
2000-05-20T10:08:49.892	-122.955177540895
2000-05-20T10:08:50.225	-122.797633776812
2000-05-20T10:08:50.559	-122.639879925289
2000-05-20T10:08:50.892	-122.483389891768
2000-05-20T10:08:51.225	-122.321411142472
2000-05-20T10:08:51.559	-122.160019018404
2000-05-20T10:08:51.892	-121.9964346059
2000-05-20T10:08:52.225	-121.835098091253
2000-05-20T10:08:52.559	-121.669225770689
2000-05-20T10:08:52.892	-121.502012935169
2000-05-20T10:08:53.225	-121.337037784089
2000-05-20T10:08:53.559	-121.167501290087
2000-05-20T10:08:53.892	-120.996661173943
2000-05-20T10:08:54.225	-120.824617662924
2000-05-20T10:08:54.559	-120.654849301451
2000-05-20T10:08:54.892	-120.480383922884
2000-05-20T10:08:55.225	-120.304716081003
2000-05-20T10:08:55.559	-120.131276170374
2000-05-20T10:08:55.892	-119.953188431046
2000-05-20T10:08:56.225	-119.773899455438
2000-05-20T10:08:56.559	-119.597748147876
2000-05-20T10:08:56.892	-119.415084618352
2000-05-20T10:08:57.225	-119.232178599255
2000-05-20T10:08:57.559	-119.052389185168
2000-05-20T10:08:57.892	-118.866085097036
2000-05-20T10:08:58.225	-118.679567024629
2000-05-20T10:08:58.559	-118.496144249771
2000-05-20T10:08:58.892	-118.307224639844
2000-05-20T10:08:59.225	-118.116080962903
2000-05-20T10:08:59.559	-117.929030481689
2000-05-20T10:08:59.892	-117.736509090931
2000-05-20T10:09:00.225	-117.541739383501
2000-05-20T10:09:00.559	-117.351067765149
2000-05-20T10:09:00.892	-117.154952012875
2000-05-20T10:09:01.225	-116.96098597527
2000-05-20T10:09:01.559	-116.762278746009
2000-05-20T10:09:01.892	-116.562576973406
2000-05-20T10:09:02.225	-116.365013148887
2000-05-20T10:09:02.559	-116.161815127005
2000-05-20T10:09:02.892	-115.959410323214
2000-05-20T10:09:03.225	-115.758257813238
2000-05-20T10:09:03.559	-115.55146307343
2000-05-20T10:09:03.892	-115.348781004078
2000-05-20T10:09:04.225	-115.140750049539
2000-05-20T10:09:04.559	-114.930369446622
2000-05-20T10:09:04.892	-114.7241053079
2000-05-20T10:09:05.225	-114.512522754381
2000-05-20T10:09:05.559	-114.301840837481
2000-05-20T10:09:05.892	-114.087894931546
2000-05-20T10:09:06.225	-113.873611651536
2000-05-20T10:09:06.559	-113.659351545978
2000-05-20T10:09:06.892	-113.441875180356
2000-05-20T10:09:07.225	-113.227299729023
2000-05-20T10:09:07.559	-113.006230233401
2000-05-20T10:09:07.892	-112.788470094898
2000-05-20T10:09:08.225	-112.567121875955
2000-05-20T10:09:08.559	-112.342519263445
2000-05-20T10:09:08.892	-112.121239560311
2000-05-20T10:09:09.225	-111.895581426154
2000-05-20T10:09:09.559	-111.671466377822
2000-05-20T10:09:09.892	-111.443479979756
2000-05-20T10:09:10.225	-111.217531632042
2000-05-20T10:09:10.559	-110.986695846064
2000-05-20T10:09:10.892	-110.75524039148
2000-05-20T10:09:11.225	-110.525809766226
2000-05-20T10:09:11.559	-110.290702457068
2000-05-20T10:09:11.892	-110.059730769792
2000-05-20T10:09:12.225	-109.823677417518
2000-05-20T10:09:12.559	-109.588249949991
2000-05-20T10:09:12.892	-109.349907617662
2000-05-20T10:09:13.225	-109.114321871237
2000-05-20T10:09:13.559	-108.872297076751
2000-05-20T10:09:13.892	-108.633659680341
2000-05-20T10:09:14.225	-108.391518141392
2000-05-20T10:09:14.559	-108.149172175638
2000-05-20T10:09:14.892	-107.904017429774
2000-05-20T10:09:15.225	-107.660833218619
2000-05-20T10:09:15.559	-107.412708255304
2000-05-20T10:09:15.892	-107.167258540633
2000-05-20T10:09:16.225	-106.917613432523
2000-05-20T10:09:16.559	-106.668435740908
2000-05-20T10:09:16.892	-106.417275597781
2000-05-20T10:09:17.225	-106.167336670788
2000-05-20T10:09:17.559	-105.911731514241
2000-05-20T10:09:17.892	-105.659560928786
2000-05-20T10:09:18.225	-105.403956744065
2000-05-20T10:09:18.559	-105.148034329129
2000-05-20T10:09:18.892	-104.889523397308
2000-05-20T10:09:19.225	-104.632926309978
2000-05-20T10:09:19.559	-104.371360950799
2000-05-20T10:09:19.892	-104.112561106669
2000-05-20T10:09:20.225	-103.851088769411
2000-05-20T10:09:20.559	-103.58712274382
2000-05-20T10:09:20.892	-103.325718274298
2000-05-20T10:09:21.225	-103.05799406513
2000-05-20T10:09:21.559	-102.793743941199
2000-05-20T10:09:21.892	-102.523855289816
2000-05-20T10:09:22.225	-102.258104114409
2000-05-20T10:09:22.559	-101.987695607962
2000-05-20T10:09:22.892	-101.717502866192
2000-05-20T10:09:23.225	-101.447878145003
2000-05-20T10:09:23.559	-101.174931874249
2000-05-20T10:09:23.892	-100.90151660821
2000-05-20T10:09:24.225	-100.625822365205
2000-05-20T10:09:24.559	-100.350277738824
2000-05-20T10:09:24.892	-100.073119793417
2000-05-20T10:09:25.225	-99.7971568146512
2000-05-20T10:09:25.559	-99.5184394416031
2000-05-20T10:09:25.892	-99.2375433143632
2000-05-20T10:09:26.225	-98.9590665640468
2000-05-20T10:09:26.559	-98.6743862923261
2000-05-20T10:09:26.892	-98.3932305473732
2000-05-20T10:09:27.225	-98.1110473140858
2000-05-20T10:09:27.559	-97.8232877208482
2000-05-20T10:09:27.892	-97.539651766892
2000-05-20T10:09:28.225	-97.2544046361915
2000-05-20T10:09:28.559	-96.9635951508165
2000-05-20T10:09:28.892	-96.6763268531569
2000-05-20T10:09:29.225	-96.3840810666902
2000-05-20T10:09:29.559	-96.0948028700243
2000-05-20T10:09:29.892	-95.8045267847723
2000-05-20T10:09:30.225	-95.5087138588735
2000-05-20T10:09:30.559	-95.2164549752073
2000-05-20T10:09:30.892	-94.9219288244532
2000-05-20T10:09:31.225	-94.6249956689775
2000-05-20T10:09:31.559	-94.327935923328
2000-05-20T10:09:31.892	-94.031745862679
2000-05-20T10:09:32.225	-93.7324593009524
2000-05-20T10:09:32.559	-93.432463686546
2000-05-20T10:09:32.892	-93.1307266541238
2000-05-20T10:09:33.225	-92.8306876524404
2000-05-20T10:09:33.559	-92.5277975409703
2000-05-20T10:09:33.892	-92.2263672056863
2000-05-20T10:09:34.225	-91.9208605509543
2000-05-20T10:09:34.559	-91.6151102316483
2000-05-20T10:09:34.892	-91.3103355531303
2000-05-20T10:09:35.225	-91.0001158828301
2000-05-20T10:09:35.559	-90.6939827626383
2000-05-20T10:09:35.892	-90.3864224233103
2000-05-20T10:09:36.225	-90.0734382238288
2000-05-20T10:09:36.559	-89.7640465213554
2000-05-20T10:09:36.892	-89.4517730572758
2000-05-20T10:09:37.225	-89.1385202881205
2000-05-20T10:09:37.559	-88.8244241961482
2000-05-20T10:09:37.892	-88.5114101753838
2000-05-20T10:09:38.225	-88.1975040876838
2000-05-20T10:09:38.559	-87.878227037142
2000-05-20T10:09:38.892	-87.5625539354586
2000-05-20T10:09:39.225	-87.2464582523501
2000-05-20T10:09:39.559	-86.9245563131347
2000-05-20T10:09:39.892	-86.6062625959169
2000-05-20T10:09:40.225	-86.2871050679097
2000-05-20T10:09:40.559	-85.9650388528861
2000-05-20T10:09:40.892	-85.6421941896416
2000-05-20T10:09:41.225	-85.3184103216391
2000-05-20T10:09:41.559	-84.995838672416
2000-05-20T10:09:41.892	-84.6703503021143
2000-05-20T10:09:42.225	-84.3437385589796
2000-05-20T10:09:42.559	-84.016576542326
2000-05-20T10:09:42.892	-83.6910851450072
2000-05-20T10:09:43.225	-83.3643591397069
2000-05-20T10:09:43.559	-83.032392153893
2000-05-20T10:09:43.892	-82.704046661154
2000-05-20T10:09:44.225	-82.3748969623776
2000-05-20T10:09:44.559	-82.0428174103377
2000-05-20T10:09:44.892	-81.7124549763689
2000-05-20T10:09:45.225	-81.3765089732142
2000-05-20T10:09:45.559	-81.0441881401288
2000-05-20T10:09:45.892	-80.7089323095456
2000-05-20T10:09:46.225	-80.3750538989345
2000-05-20T10:09:46.559	-80.0360232400521
2000-05-20T10:09:46.892	-79.7009822787159
2000-05-20T10:09:47.225	-79.3648178951961
2000-05-20T10:09:47.559	-79.0257134324985
2000-05-20T10:09:47.892	-78.6880450616012
2000-05-20T10:09:48.225	-78.3496359482001
2000-05-20T10:09:48.559	-78.0061380245198
2000-05-20T10:09:48.892	-77.6666072312177
2000-05-20T10:09:49.225	-77.323790665155
2000-05-20T10:09:49.559	-76.9824686123067
2000-05-20T10:09:49.892	-76.6382018689497
2000-05-20T10:09:50.225	-76.2933648043149
2000-05-20T10:09:50.559	-75.9476821721918
2000-05-20T10:09:50.892	-75.6035405802974
2000-05-20T10:09:51.225	-75.2590178157171
2000-05-20T10:09:51.559	-74.9112352664238
2000-05-20T10:09:51.892	-74.5650285279799
2000-05-20T10:09:52.225	-74.2181480836118
2000-05-20T10:09:52.559	-73.8663160721131
2000-05-20T10:09:52.892	-73.5181116384565
2000-05-20T10:09:53.225	-73.1669611344377
2000-05-20T10:09:53.559	-72.8177250941168
2000-05-20T10:09:53.892	-72.4652582393966
2000-05-20T10:09:54.225	-72.1144477703872
2000-05-20T10:09:54.559	-71.7606922543421
2000-05-20T10:09:54.892	-71.4066953021834
2000-05-20T10:09:55.225	-71.0540099073641
2000-05-20T10:09:55.559	-70.6983809965289
2000-05-20T10:09:55.892	-70.3444654597553
2000-05-20T10:09:56.225	-69.9901949403221
2000-05-20T10:09:56.559	-69.63273030047
2000-05-20T10:09:56.892	-69.2770130381588
2000-05-20T10:09:57.225	-68.918355789511
2000-05-20T10:09:57.559	-68.5614684939825
2000-05-20T10:09:57.892	-68.2016430504158
2000-05-20T10:09:58.225	-67.8418125872864
2000-05-20T10:09:58.559	-67.4808560375794
2000-05-20T10:09:58.892	-67.1219301438692
2000-05-20T10:09:59.225	-66.7622354279544
2000-05-20T10:09:59.559	-66.3996082754775
2000-05-20T10:09:59.892	-66.0388293268803
2000-05-20T10:10:00.225	-65.6751206051368
2000-05-20T10:10:00.559	-65.3132822515465
2000-05-20T10:10:00.892	-64.9485170223496
2000-05-20T10:10:01.225	-64.5856442256713
2000-05-20T10:10:01.559	-64.2198476841929
2000-05-20T10:10:01.892	-63.8561447788109
2000-05-20T10:10:02.225	-63.4917656314072
2000-05-20T10:10:02.559	-63.1244678414492
2000-05-20T10:10:02.892	-62.7591171759903
2000-05-20T10:10:03.225	-62.3932924820149
2000-05-20T10:10:03.559	-62.0229601545001
2000-05-20T10:10:03.892	-61.6537653050062
2000-05-20T10:10:04.225	-61.286560783621
2000-05-20T10:10:04.559	-60.916449545146
2000-05-20T10:10:04.892	-60.5483500929694
2000-05-20T10:10:05.225	-60.1799535555614
2000-05-20T10:10:05.559	-59.8085142565755
2000-05-20T10:10:05.892	-59.4391186948726
2000-05-20T10:10:06.225	-59.069306687257
2000-05-20T10:10:06.559	-58.6966017939463
2000-05-20T10:10:06.892	-58.3259722790042
2000-05-20T10:10:07.225	-57.9524549500163
2000-05-20T10:10:07.559	-57.5810339592502
2000-05-20T10:10:07.892	-57.2067304490929
2000-05-20T10:10:08.225	-56.8345441047571
2000-05-20T10:10:08.559	-56.4594807573957
2000-05-20T10:10:08.892	-56.0866494186464
2000-05-20T10:10:09.225	-55.7133620093682
2000-05-20T10:10:09.559	-55.3372062518226
2000-05-20T10:10:09.892	-54.9632191224109
2000-05-20T10:10:10.225	-54.5863697091628
2000-05-20T10:10:10.559	-54.2117092656233
2000-05-20T10:10:10.892	-53.8354993660577
2000-05-20T10:10:11.225	-53.460178824009
2000-05-20T10:10:11.559	-53.0820086713367
2000-05-20T10:10:11.892	-52.7060678064506
2000-05-20T10:10:12.225	-52.3298283704682
2000-05-20T10:10:12.559	-51.9507494623962
2000-05-20T10:10:12.892	-51.5739295923772
2000-05-20T10:10:13.225	-51.1943191284071
2000-05-20T10:10:13.559	-50.8169415249915
2000-05-20T10:10:13.892	-50.4367386906136
2000-05-20T10:10:14.225	-50.058834097037
2000-05-20T10:10:14.559	-49.6781117195166
2000-05-20T10:10:14.892	-49.2997069284192
2000-05-20T10:10:15.225	-48.921063509028
2000-05-20T10:10:15.559	-48.5396138538623
2000-05-20T10:10:15.892	-48.1605104584551
2000-05-20T10:10:16.225	-47.7797008967044
2000-05-20T10:10:16.559	-47.4001509486728
2000-05-20T10:10:16.892	-47.0178107859575
2000-05-20T10:10:17.225	-46.6378546560765
2000-05-20T10:10:17.559	-46.2551166751151
2000-05-20T10:10:17.892	-45.8747813146936
2000-05-20T10:10:18.225	-45.494267653981
2000-05-20T10:10:18.559	-45.1109850487036
2000-05-20T10:10:18.892	-44.7301066917325
2000-05-20T10:10:19.225	-44.3474603914723
2000-05-20T10:10:19.559	-43.9662786235936
2000-05-20T10:10:19.892	-43.5823456942044
2000-05-20T10:10:20.225	-43.2008791214359
2000-05-20T10:10:20.559	-42.8166706308078
2000-05-20T10:10:20.892	-42.4349462733434
2000-05-20T10:10:21.225	-42.0531041475028
2000-05-20T10:10:21.559	-41.6685343127159
2000-05-20T10:10:21.892	-41.2873363273643
2000-05-20T10:10:22.225	-40.9025452240547
2000-05-20T10:10:22.559	-40.5202819246436
2000-05-20T10:10:22.892	-40.1353104345754
2000-05-20T10:10:23.225	-39.7528838592557
2000-05-20T10:10:23.559	-39.3677591774135
2000-05-20T10:10:23.892	-38.9859758954703
2000-05-20T10:10:24.225	-38.6033421891691
2000-05-20T10:10:24.559	-38.2180257312982
2000-05-20T10:10:24.892	-37.8352961619755
2000-05-20T10:10:25.225	-37.4498943742589
2000-05-20T10:10:25.559	-37.0644594020758
2000-05-20T10:10:25.892	-36.6823335008104
2000-05-20T10:10:26.225	-36.2994794025755
2000-05-20T10:10:26.559	-35.9139745832664
2000-05-20T10:10:26.892	-35.5311053811697
2000-05-20T10:10:27.225	-35.1482392661252
2000-05-20T10:10:27.559	-34.7633683818151
2000-05-20T10:10:27.892	-34.3778687714176
2000-05-20T10:10:28.225	-33.9950362607167
2000-05-20T10:10:28.559	-33.6095866058793
2000-05-20T10:10:28.892	-33.226819427134
2000-05-20T10:10:29.225	-32.844656426484
2000-05-20T10:10:29.559	-32.4593188910702
2000-05-20T10:10:29.892	-32.0766865605984
2000-05-20T10:10:30.225	-31.6913076251359
2000-05-20T10:10:30.559	-31.3093099232501
2000-05-20T10:10:30.892	-30.9242159462956
2000-05-20T10:10:31.225	-30.5418567603905
2000-05-20T10:10:31.559	-30.1569334780011
2000-05-20T10:10:31.892	-29.7752113107133
2000-05-20T10:10:32.225	-29.3931263200758
2000-05-20T10:10:32.559	-29.0084955887335
2000-05-20T10:10:32.892	-28.6266352941842
2000-05-20T10:10:33.225	-28.2426392315766
2000-05-20T10:10:33.559	-27.8610164149026
2000-05-20T10:10:33.892	-27.4768729139277
2000-05-20T10:10:34.225	-27.0955273975581
2000-05-20T10:10:34.559	-26.7120171168515
2000-05-20T10:10:34.892	-26.3309615511092
2000-05-20T10:10:35.225	-25.9500675222745
2000-05-20T10:10:35.559	-25.5669042585386
2000-05-20T10:10:35.892	-25.1866455185019
