time	Var2
1996-09-06T18:57:38.120	-756.474757115639
1996-09-06T18:57:38.486	-757.8958170406
1996-09-06T18:57:38.786	-759.072122136091
1996-09-06T18:57:39.153	-760.521045207486
1996-09-06T18:57:39.453	-761.695199639968
1996-09-06T18:57:39.820	-763.126142387963
1996-09-06T18:57:40.120	-764.298042606529
1996-09-06T18:57:40.486	-765.726263150244
1996-09-06T18:57:40.786	-766.895900612527
1996-09-06T18:57:41.153	-768.321105173768
1996-09-06T18:57:41.453	-769.488370946357
1996-09-06T18:57:41.820	-770.910567109775
1996-09-06T18:57:42.120	-772.075402078873
1996-09-06T18:57:42.486	-773.510259889193
1996-09-06T18:57:42.786	-774.672649722852
1996-09-06T18:57:43.153	-776.08866569858
1996-09-06T18:57:43.453	-777.248506064707
1996-09-06T18:57:43.820	-778.662003105808
1996-09-06T18:57:44.120	-779.834514012585
1996-09-06T18:57:44.486	-781.228838577609
1996-09-06T18:57:44.786	-782.383453268386
1996-09-06T18:57:45.153	-783.80577447239
1996-09-06T18:57:45.453	-784.957705874524
1996-09-06T18:57:45.820	-786.360493105901
1996-09-06T18:57:46.120	-787.509636407332
1996-09-06T18:57:46.486	-788.910075695521
1996-09-06T18:57:46.786	-790.071585054132
1996-09-06T18:57:47.153	-791.452161397939
1996-09-06T18:57:47.453	-792.59560143284
1996-09-06T18:57:47.820	-794.004212161865
1996-09-06T18:57:48.120	-795.144728781403
1996-09-06T18:57:48.486	-796.533111653233
1996-09-06T18:57:48.786	-797.687285142713
1996-09-06T18:57:49.153	-799.071906737524
1996-09-06T18:57:49.453	-800.20635052631
1996-09-06T18:57:49.820	-801.603921751567
1996-09-06T18:57:50.120	-802.73526070466
1996-09-06T18:57:50.486	-804.09703073395
1996-09-06T18:57:50.786	-805.240210892235
1996-09-06T18:57:51.153	-806.615002330705
1996-09-06T18:57:51.453	-807.754934542805
1996-09-06T18:57:51.820	-809.125788818805
1996-09-06T18:57:52.120	-810.262411587413
1996-09-06T18:57:52.486	-811.612017590281
1996-09-06T18:57:52.786	-812.730251435346
1996-09-06T18:57:53.153	-814.107927582242
1996-09-06T18:57:53.453	-815.222752925569
1996-09-06T18:57:53.820	-816.596245289147
1996-09-06T18:57:54.120	-817.7076011271
1996-09-06T18:57:54.486	-819.059300605225
1996-09-06T18:57:54.786	-820.184659961248
1996-09-06T18:57:55.153	-821.531926622077
1996-09-06T18:57:55.453	-822.636115932453
1996-09-06T18:57:55.820	-823.996552078268
1996-09-06T18:57:56.120	-825.097088653175
1996-09-06T18:57:56.486	-826.438210640193
1996-09-06T18:57:56.786	-827.549863327081
1996-09-06T18:57:57.153	-828.901255963016
1996-09-06T18:57:57.453	-829.994303538073
1996-09-06T18:57:57.820	-831.323034706669
1996-09-06T18:57:58.120	-832.430272819049
1996-09-06T18:57:58.486	-833.739452274057
1996-09-06T18:57:58.786	-834.824735542615
1996-09-06T18:57:59.153	-836.161960905974
1996-09-06T18:57:59.453	-837.243285794546
1996-09-06T18:57:59.820	-838.575651148374
1996-09-06T18:58:00.486	-840.984926747162
1996-09-06T18:58:00.786	-842.053610918987
1996-09-06T18:58:01.153	-843.380603452408
1996-09-06T18:58:01.453	-844.445112773167
1996-09-06T18:58:01.820	-845.767052311072
1996-09-06T18:58:02.486	-848.144136883232
1996-09-06T18:58:02.786	-849.200112765978
1996-09-06T18:58:03.153	-850.511720787686
1996-09-06T18:58:03.453	-851.56333814543
1996-09-06T18:58:03.820	-852.869667716845
1996-09-06T18:58:04.120	-853.91686539809
1996-09-06T18:58:04.486	-855.217841451732
1996-09-06T18:58:04.786	-856.260558352805
1996-09-06T18:58:05.153	-857.55610587703
1996-09-06T18:58:05.453	-858.599066837035
1996-09-06T18:58:05.820	-859.884324996222
1996-09-06T18:58:06.120	-860.922716366071
1996-09-06T18:58:06.486	-862.202362946802
1996-09-06T18:58:06.786	-863.236123856565
1996-09-06T18:58:07.153	-864.510084015535
1996-09-06T18:58:07.453	-865.539153668704
1996-09-06T18:58:07.820	-866.807352653812
1996-09-06T18:58:08.120	-867.831670334203
1996-09-06T18:58:08.486	-869.094033493047
1996-09-06T18:58:08.786	-870.113538571737
1996-09-06T18:58:09.153	-871.369991360145
1996-09-06T18:58:09.453	-872.384623302429
1996-09-06T18:58:09.820	-873.635091293024
1996-09-06T18:58:10.120	-874.678714592209
1996-09-06T18:58:10.486	-875.889198556194
1996-09-06T18:58:10.786	-876.91380121886
1996-09-06T18:58:11.153	-878.152128537047
1996-09-06T18:58:11.453	-879.165856370205
1996-09-06T18:58:11.820	-880.383940670062
1996-09-06T18:58:12.120	-881.392510573541
1996-09-06T18:58:12.486	-882.609495806098
1996-09-06T18:58:12.786	-883.607708440421
1996-09-06T18:58:13.153	-884.832339743239
1996-09-06T18:58:13.453	-885.831588237559
1996-09-06T18:58:13.820	-887.02955242273
1996-09-06T18:58:14.120	-888.023565430494
1996-09-06T18:58:14.486	-889.235383792097
1996-09-06T18:58:14.786	-890.203686270757
1996-09-06T18:58:15.153	-891.40896263204
1996-09-06T18:58:15.453	-892.377106959473
1996-09-06T18:58:15.820	-893.570479583523
1996-09-06T18:58:16.120	-894.553791314667
1996-09-06T18:58:16.486	-895.740492652251
