time	Var2
1997-05-07T15:53:42.133	125.219425128889
1997-05-07T15:53:42.467	125.367467341471
1997-05-07T15:53:42.800	125.518793780051
1997-05-07T15:53:43.133	125.669939005991
1997-05-07T15:53:43.467	125.818468309237
1997-05-07T15:53:43.800	125.969133817575
1997-05-07T15:53:44.133	126.119617459635
1997-05-07T15:53:44.467	126.269841387935
1997-05-07T15:53:44.800	126.416314421026
1997-05-07T15:53:45.133	126.566087901786
1997-05-07T15:53:45.467	126.716853835731
1997-05-07T15:53:45.800	126.866174394738
1997-05-07T15:53:46.133	127.011725810117
1997-05-07T15:53:46.467	127.160586872297
1997-05-07T15:53:46.800	127.309264261929
1997-05-07T15:53:47.133	127.457665625505
1997-05-07T15:53:47.467	127.602279715551
1997-05-07T15:53:47.800	127.75021255135
1997-05-07T15:53:48.133	127.897960805669
1997-05-07T15:53:48.467	128.046579022361
1997-05-07T15:53:48.800	128.190235368758
1997-05-07T15:53:49.133	128.33721949965
1997-05-07T15:53:49.466	128.484018130594
1997-05-07T15:53:49.800	128.630524438322
1997-05-07T15:53:50.133	128.773207417211
1997-05-07T15:53:50.467	128.920366708113
1997-05-07T15:53:50.799	129.065060399492
1997-05-07T15:53:51.133	129.211727921764
1997-05-07T15:53:51.466	129.35341704595
1997-05-07T15:53:51.800	129.498451766371
1997-05-07T15:53:52.133	129.643299140416
1997-05-07T15:53:52.467	129.787837923446
1997-05-07T15:53:52.799	129.932188908392
1997-05-07T15:53:53.133	130.073671451736
1997-05-07T15:53:53.466	130.217514770599
1997-05-07T15:53:53.800	130.361041372312
1997-05-07T15:53:54.133	130.504379242005
1997-05-07T15:53:54.467	130.647396326276
1997-05-07T15:53:54.799	130.786527795737
1997-05-07T15:53:55.133	130.929026673708
1997-05-07T15:53:55.466	131.07133588653
1997-05-07T15:53:55.800	131.214415362337
1997-05-07T15:53:56.133	131.352489895569
1997-05-07T15:53:56.467	131.494012570063
1997-05-07T15:53:56.799	131.635200330399
1997-05-07T15:53:57.133	131.776197228028
1997-05-07T15:53:57.466	131.916855159962
1997-05-07T15:53:57.800	132.054671305884
1997-05-07T15:53:58.133	132.194788126518
1997-05-07T15:53:58.467	132.334713139128
1997-05-07T15:53:58.799	132.474291117269
1997-05-07T15:53:59.133	132.613676827581
1997-05-07T15:53:59.466	132.752711465586
1997-05-07T15:53:59.800	132.888862111708
1997-05-07T15:54:00.133	133.027342120176
1997-05-07T15:54:00.467	133.16562891138
1997-05-07T15:54:00.799	133.303556591721
1997-05-07T15:54:01.133	133.441290593157
1997-05-07T15:54:01.466	133.574882822391
1997-05-07T15:54:01.800	133.713106018221
1997-05-07T15:54:02.133	133.849908783371
1997-05-07T15:54:02.467	133.986516916748
1997-05-07T15:54:02.799	134.122842922057
1997-05-07T15:54:03.133	134.258795814705
1997-05-07T15:54:03.466	134.390750541436
1997-05-07T15:54:03.800	134.527160601289
1997-05-07T15:54:04.133	134.662338353444
1997-05-07T15:54:04.467	134.797135021037
1997-05-07T15:54:04.799	134.931735377972
1997-05-07T15:54:05.133	135.065950662974
1997-05-07T15:54:05.466	135.199969172848
1997-05-07T15:54:05.800	135.330784362839
1997-05-07T15:54:06.133	135.464209712795
1997-05-07T15:54:06.467	135.597340673702
1997-05-07T15:54:06.799	135.730076676759
1997-05-07T15:54:07.133	135.862614685904
1997-05-07T15:54:07.466	135.994753775609
1997-05-07T15:54:07.800	136.127693194027
1997-05-07T15:54:08.133	136.255369849629
1997-05-07T15:54:08.467	136.386701800864
1997-05-07T15:54:08.799	136.517626958118
1997-05-07T15:54:09.133	136.648352696815
1997-05-07T15:54:09.466	136.778774096878
1997-05-07T15:54:09.800	136.909763651719
1997-05-07T15:54:10.133	137.039569221969
1997-05-07T15:54:10.467	137.16895818446
1997-05-07T15:54:10.799	137.29425744987
1997-05-07T15:54:11.133	137.423021456007
1997-05-07T15:54:11.466	137.551584357023
1997-05-07T15:54:11.800	137.680685382049
1997-05-07T15:54:12.133	137.808619251
1997-05-07T15:54:12.467	137.936238908487
1997-05-07T15:54:12.799	138.063428349665
1997-05-07T15:54:13.133	138.190415488773
1997-05-07T15:54:13.466	138.316968529855
1997-05-07T15:54:13.800	138.4403394242
1997-05-07T15:54:14.133	138.566244852708
1997-05-07T15:54:14.467	138.691947020599
1997-05-07T15:54:14.799	138.817327373425
1997-05-07T15:54:15.133	138.942264023219
1997-05-07T15:54:15.466	139.066996686731
1997-05-07T15:54:15.800	139.192206695962
1997-05-07T15:54:16.133	139.316284173927
1997-05-07T15:54:16.467	139.439910255257
1997-05-07T15:54:16.800	139.563331417707
1997-05-07T15:54:17.133	139.686423219013
1997-05-07T15:54:17.466	139.805093849044
1997-05-07T15:54:17.800	139.928424795115
1997-05-07T15:54:18.133	140.050386068183
1997-05-07T15:54:18.467	140.172141207289
1997-05-07T15:54:18.800	140.29356164531
1997-05-07T15:54:19.133	140.414515547666
1997-05-07T15:54:19.466	140.535262594034
1997-05-07T15:54:19.800	140.656425249028
1997-05-07T15:54:20.133	140.776491368156
1997-05-07T15:54:20.467	140.896083398755
1997-05-07T15:54:20.800	141.015467646941
1997-05-07T15:54:21.133	141.134509775761
1997-05-07T15:54:21.466	141.253941516939
1997-05-07T15:54:21.799	141.372292118053
1997-05-07T15:54:22.133	141.490159292389
1997-05-07T15:54:22.466	141.603799480594
1997-05-07T15:54:22.799	141.721106785782
1997-05-07T15:54:23.133	141.838777575614
1997-05-07T15:54:23.466	141.955382859014
1997-05-07T15:54:23.799	142.071495504448
1997-05-07T15:54:24.133	142.187397983814
1997-05-07T15:54:24.466	142.302947895834
1997-05-07T15:54:24.799	142.417999677764
1997-05-07T15:54:25.133	142.533672477364
1997-05-07T15:54:25.466	142.648008140218
1997-05-07T15:54:25.799	142.762132465267
1997-05-07T15:54:26.133	142.875899063427
1997-05-07T15:54:26.466	142.989158418052
1997-05-07T15:54:26.799	143.102205725788
1997-05-07T15:54:27.133	143.215703298506
1997-05-07T15:54:27.466	143.327873662893
1997-05-07T15:54:27.799	143.439831268911
1997-05-07T15:54:28.133	143.551272611216
1997-05-07T15:54:28.466	143.662500745318
1997-05-07T15:54:28.799	143.774156450476
1997-05-07T15:54:29.133	143.884493555254
1997-05-07T15:54:29.466	143.994616744707
1997-05-07T15:54:29.799	144.104214747384
1997-05-07T15:54:30.133	144.214377576487
1997-05-07T15:54:30.466	144.323386740707
1997-05-07T15:54:30.799	144.431865418831
1997-05-07T15:54:31.133	144.540129032582
1997-05-07T15:54:31.466	144.648018751542
1997-05-07T15:54:31.799	144.755372734644
1997-05-07T15:54:32.133	144.863268524812
1997-05-07T15:54:32.466	144.969863885207
1997-05-07T15:54:32.799	145.076243040814
1997-05-07T15:54:33.133	145.182243363897
1997-05-07T15:54:33.466	145.2876992552
1997-05-07T15:54:33.799	145.392938252657
1997-05-07T15:54:34.133	145.498531125447
1997-05-07T15:54:34.466	145.602835101173
1997-05-07T15:54:34.799	145.706921492723
1997-05-07T15:54:35.133	145.810454865908
1997-05-07T15:54:35.466	145.914491057806
1997-05-07T15:54:35.799	146.017416096561
1997-05-07T15:54:36.133	146.119783025715
1997-05-07T15:54:36.466	146.221931251711
1997-05-07T15:54:36.799	146.323689992866
1997-05-07T15:54:37.133	146.425587749011
1997-05-07T15:54:37.466	146.526560212804
1997-05-07T15:54:37.799	146.62714033515
1997-05-07T15:54:38.133	146.727152302633
1997-05-07T15:54:38.466	146.826944215191
1997-05-07T15:54:38.799	146.926340961165
1997-05-07T15:54:39.133	147.025844092756
1997-05-07T15:54:39.466	147.124443209725
1997-05-07T15:54:39.799	147.222644350817
1997-05-07T15:54:40.133	147.324457943295
1997-05-07T15:54:40.466	147.422526860549
