time	Var2
1996-06-27T06:24:56.226	-202.900648008289
1996-06-27T06:24:56.593	-203.249771079008
1996-06-27T06:24:56.893	-203.537249706222
1996-06-27T06:24:57.260	-203.887380013479
1996-06-27T06:24:57.560	-204.172043987367
1996-06-27T06:24:57.926	-204.523745050466
1996-06-27T06:24:58.226	-204.809210936213
1996-06-27T06:24:58.593	-205.161335074161
1996-06-27T06:24:58.893	-205.447602533958
1996-06-27T06:24:59.260	-205.800721829337
1996-06-27T06:24:59.560	-206.091468329681
1996-06-27T06:24:59.926	-206.442467808508
1996-06-27T06:25:00.226	-206.734025528491
1996-06-27T06:25:00.593	-207.089136334022
1996-06-27T06:25:00.893	-207.377805073446
1996-06-27T06:25:01.260	-207.733905953374
1996-06-27T06:25:01.560	-208.023370515533
1996-06-27T06:25:01.926	-208.38101794962
1996-06-27T06:25:02.226	-208.671275697582
1996-06-27T06:25:02.593	-209.029349950974
1996-06-27T06:25:02.893	-209.324146885907
1996-06-27T06:25:03.260	-209.683213164627
1996-06-27T06:25:03.560	-209.975060731341
1996-06-27T06:25:03.926	-210.335660339153
1996-06-27T06:25:04.226	-210.62829617671
1996-06-27T06:25:04.593	-210.989324251035
1996-06-27T06:25:04.893	-211.282747786686
1996-06-27T06:25:05.260	-211.644754406429
1996-06-27T06:25:05.560	-211.942764683369
1996-06-27T06:25:05.926	-212.306298142059
1996-06-27T06:25:06.226	-212.602412241607
1996-06-27T06:25:06.593	-212.965260082261
1996-06-27T06:25:06.893	-213.262168328938
1996-06-27T06:25:07.260	-213.625976432726
1996-06-27T06:25:07.560	-213.927518684693
1996-06-27T06:25:07.926	-214.288443067816
1996-06-27T06:25:08.226	-214.591322889539
1996-06-27T06:25:08.593	-214.957050436734
1996-06-27T06:25:08.893	-215.256335015833
1996-06-27T06:25:09.260	-215.624185687886
1996-06-27T06:25:09.560	-215.926969446733
1996-06-27T06:25:09.926	-216.29190038024
1996-06-27T06:25:10.226	-216.595470282117
1996-06-27T06:25:10.593	-216.965774958119
1996-06-27T06:25:10.893	-217.266223968175
1996-06-27T06:25:11.260	-217.636961458306
1996-06-27T06:25:11.560	-217.942102187014
1996-06-27T06:25:11.926	-218.313802410104
1996-06-27T06:25:12.226	-218.615791922782
1996-06-27T06:25:12.593	-218.988444720671
1996-06-27T06:25:12.893	-219.292435348803
1996-06-27T06:25:13.260	-219.665312295218
1996-06-27T06:25:13.560	-219.974040127866
1996-06-27T06:25:13.926	-220.347345993614
1996-06-27T06:25:14.226	-220.652887494826
1996-06-27T06:25:14.593	-221.028394502833
1996-06-27T06:25:14.893	-221.337427927429
1996-06-27T06:25:15.260	-221.713883993914
1996-06-27T06:25:15.560	-222.020187060422
1996-06-27T06:25:15.926	-222.397580000972
1996-06-27T06:25:16.226	-222.70413302663
1996-06-27T06:25:16.593	-223.082461598707
1996-06-27T06:25:16.893	-223.395110663539
1996-06-27T06:25:17.260	-223.773065585547
1996-06-27T06:25:17.560	-224.082448125285
1996-06-27T06:25:17.926	-224.4613195793
1996-06-27T06:25:18.226	-224.775519683175
1996-06-27T06:25:18.593	-225.157144985398
1996-06-27T06:25:18.893	-225.466697503335
1996-06-27T06:25:19.260	-225.848758308238
1996-06-27T06:25:19.560	-226.163137307899
1996-06-27T06:25:19.926	-226.542030747435
1996-06-27T06:25:20.226	-226.858539395648
1996-06-27T06:25:20.593	-227.241064726303
1996-06-27T06:25:20.893	-227.554225512596
1996-06-27T06:25:21.260	-227.941772919276
1996-06-27T06:25:21.560	-228.256154750471
1996-06-27T06:25:21.926	-228.641895906182
1996-06-27T06:25:22.226	-228.955132985249
1996-06-27T06:25:22.593	-229.341780538177
1996-06-27T06:25:22.893	-229.659898186029
1996-06-27T06:25:23.260	-230.047456108992
1996-06-27T06:25:23.560	-230.367762958058
1996-06-27T06:25:23.926	-230.750603470576
1996-06-27T06:25:24.226	-231.071656658785
1996-06-27T06:25:24.593	-231.461024523615
1996-06-27T06:25:24.893	-231.777161953167
1996-06-27T06:25:25.260	-232.172076371161
1996-06-27T06:25:25.560	-232.488931044134
1996-06-27T06:25:25.926	-232.880084365799
1996-06-27T06:25:26.226	-233.199151624555
1996-06-27T06:25:26.593	-233.593917490632
1996-06-27T06:25:26.893	-233.913711364975
1996-06-27T06:25:27.260	-234.306644527762
1996-06-27T06:25:27.560	-234.629881855456
1996-06-27T06:25:27.926	-235.023698911396
1996-06-27T06:25:28.226	-235.34493663025
1996-06-27T06:25:28.593	-235.738080620257
1996-06-27T06:25:28.893	-236.064737095864
1996-06-27T06:25:29.260	-236.460308024899
1996-06-27T06:25:29.560	-236.781400641102
1996-06-27T06:25:29.926	-237.1778357149
1996-06-27T06:25:30.226	-237.503923223379
1996-06-27T06:25:30.593	-237.901225694191
1996-06-27T06:25:30.893	-238.22530323105
1996-06-27T06:25:31.260	-238.627795739006
1996-06-27T06:25:31.560	-238.950965247782
1996-06-27T06:25:31.926	-239.349990201075
1996-06-27T06:25:32.226	-239.678184581493
1996-06-27T06:25:32.593	-240.078063925765
1996-06-27T06:25:32.893	-240.404240939431
1996-06-27T06:25:33.260	-240.805374141205
1996-06-27T06:25:33.560	-241.13495316814
1996-06-27T06:25:33.926	-241.536526254072
1996-06-27T06:25:34.226	-241.862406111593
1996-06-27T06:25:34.593	-242.269206441116
1996-06-27T06:25:34.893	-242.597448319815
1996-06-27T06:25:35.260	-243.00069918937
1996-06-27T06:25:35.560	-243.332329223069
1996-06-27T06:25:35.926	-243.736411530913
1996-06-27T06:25:36.226	-244.06601262723
1996-06-27T06:25:36.593	-244.469191850806
1996-06-27T06:25:36.893	-244.803900625529
1996-06-27T06:25:37.260	-245.209632371501
1996-06-27T06:25:37.560	-245.543278004811
1996-06-27T06:25:37.926	-245.949826648391
1996-06-27T06:25:38.226	-246.281436911581
1996-06-27T06:25:38.593	-246.688798588345
1996-06-27T06:25:38.893	-247.02376790757
1996-06-27T06:25:39.260	-247.431936480868
1996-06-27T06:25:39.560	-247.767560868403
1996-06-27T06:25:39.926	-248.176890630797
1996-06-27T06:25:40.226	-248.510471534303
1996-06-27T06:25:40.593	-248.924751827004
1996-06-27T06:25:40.893	-249.257157886052
1996-06-27T06:25:41.260	-249.667714927478
1996-06-27T06:25:41.560	-250.007124222746
1996-06-27T06:25:41.926	-250.418476004976
