time	Var2
1997-04-05T07:07:53.072	-130.644486589225
1997-04-05T07:07:53.405	-130.68949512764
1997-04-05T07:07:53.739	-130.736313596223
1997-04-05T07:07:54.072	-130.782608512992
1997-04-05T07:07:54.405	-130.828831450788
1997-04-05T07:07:54.739	-130.875106898729
1997-04-05T07:07:55.072	-130.921632706653
1997-04-05T07:07:55.405	-130.967636798304
1997-04-05T07:07:55.739	-131.014015337166
1997-04-05T07:07:56.072	-131.05954676465
1997-04-05T07:07:56.405	-131.105330931734
1997-04-05T07:07:56.739	-131.151486986491
1997-04-05T07:07:57.072	-131.197568200152
1997-04-05T07:07:57.405	-131.24280235926
1997-04-05T07:07:57.739	-131.288733521331
1997-04-05T07:07:58.072	-131.334146733986
1997-04-05T07:07:58.405	-131.379485672622
1997-04-05T07:07:58.739	-131.424861362174
1997-04-05T07:07:59.072	-131.470490562046
1997-04-05T07:07:59.405	-131.51560374384
1997-04-05T07:07:59.739	-131.561081034405
1997-04-05T07:08:00.072	-131.605711500474
1997-04-05T07:08:00.405	-131.650597888491
1997-04-05T07:08:00.739	-131.695845767426
1997-04-05T07:08:01.072	-131.741016484382
1997-04-05T07:08:01.405	-131.785674138077
1997-04-05T07:08:01.739	-131.830356608082
1997-04-05T07:08:02.072	-131.874860606159
1997-04-05T07:08:02.405	-131.91928806193
1997-04-05T07:08:02.739	-131.96407172519
1997-04-05T07:08:03.072	-132.008441242406
1997-04-05T07:08:03.405	-132.052636113201
1997-04-05T07:08:03.739	-132.097184522761
1997-04-05T07:08:04.072	-132.141223923389
1997-04-05T07:08:04.405	-132.184848038839
1997-04-05T07:08:04.739	-132.229160195181
1997-04-05T07:08:05.072	-132.273392897823
1997-04-05T07:08:05.405	-132.317118666591
1997-04-05T07:08:05.739	-132.360853201389
1997-04-05T07:08:06.072	-132.404420813904
1997-04-05T07:08:06.405	-132.447909645452
1997-04-05T07:08:06.739	-132.491743944745
1997-04-05T07:08:07.072	-132.535497656076
1997-04-05T07:08:07.405	-132.578405988063
1997-04-05T07:08:07.739	-132.621998240826
1997-04-05T07:08:08.072	-132.665087805545
1997-04-05T07:08:08.405	-132.708097481715
1997-04-05T07:08:08.739	-132.75110379495
1997-04-05T07:08:09.072	-132.794371334199
1997-04-05T07:08:09.405	-132.837138356135
1997-04-05T07:08:09.739	-132.880242642218
1997-04-05T07:08:10.072	-132.922847506243
1997-04-05T07:08:10.405	-132.965442225862
1997-04-05T07:08:10.739	-133.007883764822
1997-04-05T07:08:11.072	-133.050658884172
1997-04-05T07:08:11.405	-133.092936799953
1997-04-05T07:08:11.739	-133.135199131221
1997-04-05T07:08:12.072	-133.177312262779
1997-04-05T07:08:12.405	-133.219755267191
1997-04-05T07:08:12.739	-133.26170331832
1997-04-05T07:08:13.072	-133.303979381192
1997-04-05T07:08:13.405	-133.345412145746
1997-04-05T07:08:13.739	-133.387520103452
1997-04-05T07:08:14.072	-133.429135389923
1997-04-05T07:08:14.405	-133.471074945387
1997-04-05T07:08:14.739	-133.512171775731
1997-04-05T07:08:15.072	-133.553941771829
1997-04-05T07:08:15.405	-133.595221410455
1997-04-05T07:08:15.739	-133.636821552178
1997-04-05T07:08:16.072	-133.67793250316
1997-04-05T07:08:16.405	-133.71900871958
1997-04-05T07:08:16.739	-133.759949844419
1997-04-05T07:08:17.072	-133.801207683569
1997-04-05T07:08:17.405	-133.841978693237
1997-04-05T07:08:17.739	-133.88306451576
1997-04-05T07:08:18.072	-133.923309226821
1997-04-05T07:08:18.405	-133.964221892489
1997-04-05T07:08:18.739	-134.004650121532
1997-04-05T07:08:19.072	-134.045389340784
1997-04-05T07:08:19.405	-134.086819887905
1997-04-05T07:08:19.739	-134.127028135842
