time	Var2
1997-04-05T07:07:53.072	-53.6977596874862
1997-04-05T07:07:53.405	-53.6351529101836
1997-04-05T07:07:53.739	-53.5728477667069
1997-04-05T07:07:54.072	-53.5109851035964
1997-04-05T07:07:54.405	-53.449014129478
1997-04-05T07:07:54.739	-53.3859239552369
1997-04-05T07:07:55.072	-53.3231801792692
1997-04-05T07:07:55.405	-53.2608836185729
1997-04-05T07:07:55.739	-53.1979210049569
1997-04-05T07:07:56.072	-53.1349546969336
1997-04-05T07:07:56.405	-53.0723348082347
1997-04-05T07:07:56.739	-53.0090461447454
1997-04-05T07:07:57.072	-52.9456481535441
1997-04-05T07:07:57.405	-52.8822538396721
1997-04-05T07:07:57.739	-52.8186393274269
1997-04-05T07:07:58.072	-52.755481479286
1997-04-05T07:07:58.405	-52.6922169447599
1997-04-05T07:07:58.739	-52.6278302732103
1997-04-05T07:07:59.072	-52.5637837503194
1997-04-05T07:07:59.405	-52.5001986045416
1997-04-05T07:07:59.739	-52.435936596443
1997-04-05T07:08:00.072	-52.3716930722829
1997-04-05T07:08:00.405	-52.3077896372703
1997-04-05T07:08:00.739	-52.243206687634
1997-04-05T07:08:01.072	-52.1785161330708
1997-04-05T07:08:01.405	-52.1142940117645
1997-04-05T07:08:01.739	-52.0489478991016
1997-04-05T07:08:02.072	-51.9845150800254
1997-04-05T07:08:02.405	-51.9199773022483
1997-04-05T07:08:02.739	-51.8547547422619
1997-04-05T07:08:03.072	-51.7889864202017
1997-04-05T07:08:03.405	-51.7241333170489
1997-04-05T07:08:03.739	-51.6585928248041
1997-04-05T07:08:04.072	-51.59353013969
1997-04-05T07:08:04.405	-51.527927131103
1997-04-05T07:08:04.739	-51.462071117403
1997-04-05T07:08:05.072	-51.3961093260807
1997-04-05T07:08:05.405	-51.3306300142895
1997-04-05T07:08:05.739	-51.2640247207585
1997-04-05T07:08:06.072	-51.198338382612
1997-04-05T07:08:06.405	-51.1325489157368
1997-04-05T07:08:06.739	-51.0660643588447
1997-04-05T07:08:07.072	-50.9994749760184
1997-04-05T07:08:07.405	-50.9329451964497
1997-04-05T07:08:07.739	-50.866148375809
1997-04-05T07:08:08.072	-50.7998433480909
1997-04-05T07:08:08.405	-50.7334361438353
1997-04-05T07:08:08.739	-50.6659018243285
1997-04-05T07:08:09.072	-50.5986913647185
1997-04-05T07:08:09.405	-50.5319773380846
1997-04-05T07:08:09.739	-50.4645606816773
1997-04-05T07:08:10.072	-50.3976427763355
1997-04-05T07:08:10.405	-50.3295972584427
1997-04-05T07:08:10.739	-50.2624768655404
1997-04-05T07:08:11.072	-50.194650550214
1997-04-05T07:08:11.405	-50.1273276082849
1997-04-05T07:08:11.739	-50.0588767289102
1997-04-05T07:08:12.072	-49.99135264713
1997-04-05T07:08:12.405	-49.9231193850237
1997-04-05T07:08:12.739	-49.8553941062179
1997-04-05T07:08:13.072	-49.7869580270601
1997-04-05T07:08:13.405	-49.7186155787481
1997-04-05T07:08:13.739	-49.6499781269351
1997-04-05T07:08:14.072	-49.5818532554258
1997-04-05T07:08:14.405	-49.513014378462
1997-04-05T07:08:14.739	-49.444276734741
1997-04-05T07:08:15.072	-49.3752378950309
1997-04-05T07:08:15.405	-49.3067162192546
1997-04-05T07:08:15.739	-49.2374773686044
1997-04-05T07:08:16.072	-49.1687579711354
