time	Var2
2021-06-07T16:53:40.505	-151.053314793839
2021-06-07T16:53:41.505	-152.177598353201
2021-06-07T16:53:42.505	-153.31007059481
2021-06-07T16:53:43.505	-154.450549627523
2021-06-07T16:53:44.505	-155.599896980822
2021-06-07T16:53:45.505	-156.756339822254
2021-06-07T16:53:46.504	-157.919585044548
2021-06-07T16:53:47.504	-159.092585122988
2021-06-07T16:53:48.504	-160.272362608521
2021-06-07T16:53:49.504	-161.459848538391
2021-06-07T16:53:50.504	-162.65574496224
2021-06-07T16:53:51.504	-163.858267034792
2021-06-07T16:53:52.505	-165.070141008306
2021-06-07T16:53:53.504	-166.286136247111
2021-06-07T16:53:54.505	-167.512576527988
2021-06-07T16:53:55.505	-168.743925827318
2021-06-07T16:53:56.505	-169.983154237447
2021-06-07T16:53:57.505	-171.228298251267
2021-06-07T16:53:58.505	-172.481170842337
2021-06-07T16:53:59.505	-173.740581731808
2021-06-07T16:54:00.504	-175.004340548272
2021-06-07T16:54:01.504	-176.276548388272
2021-06-07T16:54:02.504	-177.554953722092
2021-06-07T16:54:03.504	-178.83840310825
2021-06-07T16:54:04.504	-180.128748998628
2021-06-07T16:54:05.504	-181.424768819927
2021-06-07T16:54:06.504	-182.725327112436
2021-06-07T16:54:07.505	-184.033589073648
2021-06-07T16:54:08.505	-185.345841571157
2021-06-07T16:54:09.505	-186.663233668009
2021-06-07T16:54:10.505	-187.98543838069
2021-06-07T16:54:11.505	-189.312558677348
2021-06-07T16:54:12.505	-190.643662408953
2021-06-07T16:54:13.504	-191.976968916595
2021-06-07T16:54:14.504	-193.316465534425
2021-06-07T16:54:15.504	-194.660582337827
2021-06-07T16:54:16.504	-196.007628358091
2021-06-07T16:54:17.504	-197.358884587688
2021-06-07T16:54:18.504	-198.71261828784
2021-06-07T16:54:19.505	-200.071015425876
2021-06-07T16:54:20.504	-201.428842644279
2021-06-07T16:54:21.505	-202.793825055736
2021-06-07T16:54:22.505	-204.158092950888
2021-06-07T16:54:23.505	-205.525115843372
2021-06-07T16:54:24.505	-206.893182332294
2021-06-07T16:54:25.505	-208.26270973245
2021-06-07T16:54:26.504	-209.633887490655
2021-06-07T16:54:27.504	-211.005556299503
2021-06-07T16:54:28.504	-212.377916008437
2021-06-07T16:54:29.504	-213.750614463791
2021-06-07T16:54:30.504	-215.125552395219
2021-06-07T16:54:31.504	-216.498119995425
2021-06-07T16:54:32.504	-217.871599819114
2021-06-07T16:54:33.504	-219.242780999819
2021-06-07T16:54:34.505	-220.615190632609
2021-06-07T16:54:35.505	-221.984547240975
2021-06-07T16:54:36.505	-223.352800605077
2021-06-07T16:54:37.505	-224.71744939361
2021-06-07T16:54:38.505	-226.081141175059
2021-06-07T16:54:39.505	-227.440482206009
2021-06-07T16:54:40.504	-228.796594274061
2021-06-07T16:54:41.504	-230.150830793219
2021-06-07T16:54:42.504	-231.499716041784
2021-06-07T16:54:43.504	-232.845894887402
2021-06-07T16:54:44.504	-234.187502310535
2021-06-07T16:54:45.504	-235.524166751367
2021-06-07T16:54:46.505	-236.854724103439
2021-06-07T16:54:47.504	-238.179491600436
2021-06-07T16:54:48.505	-239.499836995689
2021-06-07T16:54:49.505	-240.812845645954
2021-06-07T16:54:50.505	-242.119040417485
2021-06-07T16:54:51.505	-243.417164034947
2021-06-07T16:54:52.505	-244.708362949647
2021-06-07T16:54:53.504	-245.989928378598
2021-06-07T16:54:54.504	-247.264573661681
2021-06-07T16:54:55.504	-248.530255307087
2021-06-07T16:54:56.504	-249.786683664671
2021-06-07T16:54:57.504	-251.032572916306
2021-06-07T16:54:58.504	-252.270828595267
2021-06-07T16:54:59.504	-253.496716780633
2021-06-07T16:55:00.504	-254.710858138129
2021-06-07T16:55:01.505	-255.915016846326
2021-06-07T16:55:02.505	-257.108305156166
2021-06-07T16:55:03.505	-258.286803788956
2021-06-07T16:55:04.505	-259.453271123438
2021-06-07T16:55:05.505	-260.607604239166
2021-06-07T16:55:06.505	-261.747166996637
2021-06-07T16:55:07.504	-262.873151572218
2021-06-07T16:55:08.504	-263.983500354842
2021-06-07T16:55:09.504	-265.081314349513
2021-06-07T16:55:10.504	-266.161290245528
2021-06-07T16:55:11.504	-267.227842090113
2021-06-07T16:55:12.504	-268.275304529161
2021-06-07T16:55:13.505	-269.310090918398
2021-06-07T16:55:14.505	-270.325148422654
2021-06-07T16:55:15.505	-271.323485551142
2021-06-07T16:55:16.505	-272.301638249378
2021-06-07T16:55:17.505	-273.263370337349
2021-06-07T16:55:18.505	-274.206146711627
2021-06-07T16:55:19.505	-275.128531102339
2021-06-07T16:55:20.504	-276.03120474527
2021-06-07T16:55:21.504	-276.914470052135
2021-06-07T16:55:22.504	-277.774115737606
2021-06-07T16:55:23.504	-278.615514329256
2021-06-07T16:55:24.504	-279.437862652114
2021-06-07T16:55:25.504	-280.234607688536
2021-06-07T16:55:26.505	-281.009680251572
2021-06-07T16:55:27.504	-281.761460751832
2021-06-07T16:55:28.505	-282.491515366338
2021-06-07T16:55:29.505	-283.196006804882
2021-06-07T16:55:30.505	-283.877578215046
2021-06-07T16:55:31.505	-284.535396323156
2021-06-07T16:55:32.505	-285.167656788704
2021-06-07T16:55:33.505	-285.774689458337
2021-06-07T16:55:34.504	-286.356755642779
2021-06-07T16:55:35.504	-286.910984053169
2021-06-07T16:55:36.504	-287.440100382833
2021-06-07T16:55:37.504	-287.943821786426
2021-06-07T16:55:38.504	-288.417913678784
2021-06-07T16:55:39.504	-288.867761466989
2021-06-07T16:55:40.505	-289.287251943732
2021-06-07T16:55:41.504	-289.68023849084
2021-06-07T16:55:42.505	-290.045121723383
2021-06-07T16:55:43.505	-290.380308540471
2021-06-07T16:55:44.505	-290.687022100854
2021-06-07T16:55:45.505	-290.965349454875
2021-06-07T16:55:46.505	-291.212868790899
2021-06-07T16:55:47.505	-291.430542135004
2021-06-07T16:55:48.504	-291.620675038375
2021-06-07T16:55:49.504	-291.778609056009
2021-06-07T16:55:50.504	-291.905224845874
2021-06-07T16:55:51.504	-292.002990257291
