time	Var2
1997-05-07T15:53:42.133	135.537128307394
1997-05-07T15:53:42.467	135.658470122732
1997-05-07T15:53:42.800	135.782999252991
1997-05-07T15:53:43.133	135.907361534667
1997-05-07T15:53:43.467	136.028691998389
1997-05-07T15:53:43.800	136.15238155078
1997-05-07T15:53:44.133	136.275903101275
1997-05-07T15:53:44.467	136.399032527691
1997-05-07T15:53:44.800	136.518392928266
1997-05-07T15:53:45.133	136.640954855116
1997-05-07T15:53:45.467	136.764272297821
1997-05-07T15:53:45.800	136.886263653191
1997-05-07T15:53:46.133	137.004470306684
1997-05-07T15:53:46.467	137.125886544395
1997-05-07T15:53:46.800	137.247131644943
1997-05-07T15:53:47.133	137.367972477918
1997-05-07T15:53:47.467	137.485013083513
1997-05-07T15:53:47.800	137.60527124117
1997-05-07T15:53:48.133	137.725356688877
1997-05-07T15:53:48.467	137.845931439752
1997-05-07T15:53:48.800	137.961788098249
1997-05-07T15:53:49.133	138.080870221696
1997-05-07T15:53:49.466	138.199778051588
1997-05-07T15:53:49.800	138.318269668376
1997-05-07T15:53:50.133	138.432930330668
1997-05-07T15:53:50.467	138.551706433849
1997-05-07T15:53:50.799	138.668542352922
1997-05-07T15:53:51.133	138.786714637389
1997-05-07T15:53:51.466	138.900161532753
1997-05-07T15:53:51.800	139.016849479871
1997-05-07T15:53:52.133	139.133359959083
1997-05-07T15:53:52.467	139.249442490813
1997-05-07T15:53:52.799	139.365346770883
1997-05-07T15:53:53.133	139.477992421797
1997-05-07T15:53:53.466	139.593280455048
1997-05-07T15:53:53.800	139.708134751876
1997-05-07T15:53:54.133	139.822809199466
1997-05-07T15:53:54.467	139.937047023592
1997-05-07T15:53:54.799	140.047401290735
1997-05-07T15:53:55.133	140.161015687815
1997-05-07T15:53:55.466	140.274448641001
1997-05-07T15:53:55.800	140.388273665005
1997-05-07T15:53:56.133	140.497362968495
1997-05-07T15:53:56.467	140.609851638576
1997-05-07T15:53:56.799	140.721893787905
1997-05-07T15:53:57.133	140.833752469364
1997-05-07T15:53:57.466	140.945161810002
1997-05-07T15:53:57.800	141.053470526068
1997-05-07T15:53:58.133	141.164237154324
1997-05-07T15:53:58.467	141.274818708571
1997-05-07T15:53:58.799	141.384945357878
1997-05-07T15:53:59.133	141.494886143236
1997-05-07T15:53:59.466	141.604369250451
1997-05-07T15:53:59.800	141.710711407083
1997-05-07T15:54:00.133	141.819541122114
1997-05-07T15:54:00.467	141.928183364647
1997-05-07T15:54:00.799	142.036362461115
1997-05-07T15:54:01.133	142.144353294189
1997-05-07T15:54:01.466	142.248111028335
1997-05-07T15:54:01.800	142.356221989233
1997-05-07T15:54:02.133	142.46308302542
1997-05-07T15:54:02.467	142.569754188211
1997-05-07T15:54:02.799	142.676095056501
1997-05-07T15:54:03.133	142.781963371458
1997-05-07T15:54:03.466	142.883854735359
1997-05-07T15:54:03.800	142.989812615005
1997-05-07T15:54:04.133	143.094816433595
1997-05-07T15:54:04.467	143.19934241663
1997-05-07T15:54:04.799	143.303675701824
1997-05-07T15:54:05.133	143.407528520753
1997-05-07T15:54:05.466	143.511187850477
1997-05-07T15:54:05.800	143.611296363848
1997-05-07T15:54:06.133	143.714272035352
1997-05-07T15:54:06.467	143.816907969144
1997-05-07T15:54:06.799	143.919056994593
1997-05-07T15:54:07.133	144.021010498449
1997-05-07T15:54:07.466	144.122474525947
1997-05-07T15:54:07.800	144.224461865385
1997-05-07T15:54:08.133	144.321406251386
1997-05-07T15:54:08.467	144.421978557098
1997-05-07T15:54:08.799	144.522056338565
1997-05-07T15:54:09.133	144.621936199734
1997-05-07T15:54:09.466	144.721468799767
1997-05-07T15:54:09.800	144.821202707719
1997-05-07T15:54:10.133	144.920034557515
1997-05-07T15:54:10.467	145.018365654387
1997-05-07T15:54:10.799	145.112645604319
1997-05-07T15:54:11.133	145.210270709851
1997-05-07T15:54:11.466	145.307695078932
1997-05-07T15:54:11.800	145.405293088006
1997-05-07T15:54:12.133	145.502006912246
1997-05-07T15:54:12.467	145.598366140628
1997-05-07T15:54:12.799	145.694216133293
1997-05-07T15:54:13.133	145.789863388196
1997-05-07T15:54:13.466	145.884999011045
1997-05-07T15:54:13.800	145.976713247652
1997-05-07T15:54:14.133	146.071125143371
1997-05-07T15:54:14.467	146.165332702735
1997-05-07T15:54:14.799	146.259180109678
1997-05-07T15:54:15.133	146.352510041666
1997-05-07T15:54:15.466	146.445634433771
1997-05-07T15:54:15.800	146.538876959313
1997-05-07T15:54:16.133	146.631271748368
1997-05-07T15:54:16.467	146.723144424796
1997-05-07T15:54:16.800	146.814809990643
1997-05-07T15:54:17.133	146.906109966925
1997-05-07T15:54:17.466	146.992977997951
1997-05-07T15:54:17.800	147.084158392121
1997-05-07T15:54:18.133	147.174190648479
1997-05-07T15:54:18.467	147.264013789102
1997-05-07T15:54:18.800	147.35346754715
1997-05-07T15:54:19.133	147.442390268737
1997-05-07T15:54:19.466	147.531102680377
1997-05-07T15:54:19.800	147.619877517863
1997-05-07T15:54:20.133	147.707842051077
1997-05-07T15:54:20.467	147.795271164149
1997-05-07T15:54:20.800	147.882488410493
1997-05-07T15:54:21.133	147.969331070946
1997-05-07T15:54:21.466	148.056212893667
1997-05-07T15:54:21.799	148.142300291947
1997-05-07T15:54:22.133	148.227846940359
1997-05-07T15:54:22.466	148.309234629696
1997-05-07T15:54:22.799	148.394186723302
1997-05-07T15:54:23.133	148.47915472596
1997-05-07T15:54:23.466	148.563344343786
1997-05-07T15:54:23.799	148.646988064999
1997-05-07T15:54:24.133	148.730415978105
1997-05-07T15:54:24.466	148.813462127879
1997-05-07T15:54:24.799	148.89595934811
1997-05-07T15:54:25.133	148.978777489505
1997-05-07T15:54:25.466	149.060503133176
1997-05-07T15:54:25.799	149.142011023695
1997-05-07T15:54:26.133	149.223133670214
1997-05-07T15:54:26.466	149.303702424108
1997-05-07T15:54:26.799	149.384052255349
1997-05-07T15:54:27.133	149.464530663638
1997-05-07T15:54:27.466	149.543932728696
1997-05-07T15:54:27.799	149.623114699745
