time	Var2
1996-09-06T18:57:38.120	504.869326772833
1996-09-06T18:57:38.486	504.263390223784
1996-09-06T18:57:38.786	503.769336793789
1996-09-06T18:57:39.153	503.166798598243
1996-09-06T18:57:39.453	502.666298974006
1996-09-06T18:57:39.820	502.040600575268
1996-09-06T18:57:40.120	501.533652681624
1996-09-06T18:57:40.486	500.91946991112
1996-09-06T18:57:40.786	500.406095679694
1996-09-06T18:57:41.153	499.764592869138
1996-09-06T18:57:41.453	499.244758676326
1996-09-06T18:57:41.820	498.595326932785
1996-09-06T18:57:42.120	498.069027667499
1996-09-06T18:57:42.486	497.426849242536
1996-09-06T18:57:42.786	496.89407429147
1996-09-06T18:57:43.153	496.228760390342
1996-09-06T18:57:43.453	495.689511145305
1996-09-06T18:57:43.820	495.03598801588
1996-09-06T18:57:44.120	494.485679176273
1996-09-06T18:57:44.486	493.809112300517
1996-09-06T18:57:44.786	493.256929970214
1996-09-06T18:57:45.153	492.582932799904
1996-09-06T18:57:45.453	492.024258726707
1996-09-06T18:57:45.820	491.327166006721
1996-09-06T18:57:46.120	490.762004435467
1996-09-06T18:57:46.486	490.076923113365
1996-09-06T18:57:46.786	489.50039268968
1996-09-06T18:57:47.153	488.792317245338
1996-09-06T18:57:47.453	488.214200511592
1996-09-06T18:57:47.820	487.508321169095
1996-09-06T18:57:48.120	486.923703648184
1996-09-06T18:57:48.486	486.194787338098
1996-09-06T18:57:48.786	485.618713053288
1996-09-06T18:57:49.153	484.881822232039
1996-09-06T18:57:49.453	484.284208455787
1996-09-06T18:57:49.820	483.554360536028
1996-09-06T18:57:50.120	482.950243744372
1996-09-06T18:57:50.486	482.202734500046
1996-09-06T18:57:50.786	481.586804396233
1996-09-06T18:57:51.153	480.846373740913
1996-09-06T18:57:51.453	480.223866510351
1996-09-06T18:57:51.820	479.475517587565
1996-09-06T18:57:52.120	478.846434173093
1996-09-06T18:57:52.486	478.07524616449
1996-09-06T18:57:52.786	477.445176884204
1996-09-06T18:57:53.153	476.675429563083
1996-09-06T18:57:53.453	476.038862930192
1996-09-06T18:57:53.820	475.261128049625
1996-09-06T18:57:54.120	474.618066487657
1996-09-06T18:57:54.486	473.81749525781
1996-09-06T18:57:54.786	473.182793422141
1996-09-06T18:57:55.153	472.37426571207
1996-09-06T18:57:55.453	471.718234837743
1996-09-06T18:57:55.820	470.916571274088
1996-09-06T18:57:56.120	470.254055911611
1996-09-06T18:57:56.486	469.450416878199
1996-09-06T18:57:56.786	468.77542504544
1996-09-06T18:57:57.153	467.957823211917
1996-09-06T18:57:57.453	467.282352411757
1996-09-06T18:57:57.820	466.442068250283
1996-09-06T18:57:58.120	465.774849273826
1996-09-06T18:57:58.486	464.932861573438
1996-09-06T18:57:58.786	464.244503367592
1996-09-06T18:57:59.153	463.403097428366
1996-09-06T18:57:59.453	462.708281690042
1996-09-06T18:57:59.820	461.858937021418
1996-09-06T18:58:00.486	460.302317846741
1996-09-06T18:58:00.786	459.592685664355
1996-09-06T18:58:01.153	458.729412070552
1996-09-06T18:58:01.453	458.013343785692
1996-09-06T18:58:01.820	457.142158779407
1996-09-06T18:58:02.486	455.540576508097
1996-09-06T18:58:02.786	454.811661878213
1996-09-06T18:58:03.153	453.924684920857
1996-09-06T18:58:03.453	453.189361065235
1996-09-06T18:58:03.820	452.294504815948
1996-09-06T18:58:04.120	451.552781713676
1996-09-06T18:58:04.486	450.650058130115
1996-09-06T18:58:04.786	449.901946273643
1996-09-06T18:58:05.153	448.99136794291
1996-09-06T18:58:05.453	448.238801192526
1996-09-06T18:58:05.820	447.318458480856
1996-09-06T18:58:06.120	446.559525021816
1996-09-06T18:58:06.486	445.631355121504
1996-09-06T18:58:06.786	444.866066859885
1996-09-06T18:58:07.153	443.930084397314
1996-09-06T18:58:07.453	443.158453758869
1996-09-06T18:58:07.820	442.214673999419
1996-09-06T18:58:08.120	441.436713931199
1996-09-06T18:58:08.486	440.485152781221
1996-09-06T18:58:08.786	439.700876753133
1996-09-06T18:58:09.153	438.741550761856
1996-09-06T18:58:09.453	437.950972768151
