time	Var2
2000-05-20T10:08:05.225	-127.077653512425
2000-05-20T10:08:05.559	-127.046858956294
2000-05-20T10:08:05.892	-127.013361762722
2000-05-20T10:08:06.225	-126.980389711351
2000-05-20T10:08:06.559	-126.944812248712
2000-05-20T10:08:06.892	-126.909749569825
2000-05-20T10:08:07.225	-126.872081505667
2000-05-20T10:08:07.559	-126.831555667156
2000-05-20T10:08:07.892	-126.791738992863
2000-05-20T10:08:08.225	-126.750916095767
2000-05-20T10:08:08.559	-126.710606728178
2000-05-20T10:08:08.892	-126.667660700981
2000-05-20T10:08:09.225	-126.625193242009
2000-05-20T10:08:09.559	-126.580121564987
2000-05-20T10:08:09.892	-126.535518124692
2000-05-20T10:08:10.225	-126.488311085332
2000-05-20T10:08:10.559	-126.44154187317
2000-05-20T10:08:10.892	-126.392182402935
2000-05-20T10:08:11.225	-126.343270500551
2000-05-20T10:08:11.559	-126.291756639821
2000-05-20T10:08:11.892	-126.240680049045
2000-05-20T10:08:12.225	-126.187002528243
2000-05-20T10:08:12.559	-126.130329023108
2000-05-20T10:08:12.892	-126.074478112189
2000-05-20T10:08:13.225	-126.017538916931
2000-05-20T10:08:13.559	-125.960922906022
2000-05-20T10:08:13.892	-125.901789969944
2000-05-20T10:08:14.225	-125.84305838693
2000-05-20T10:08:14.559	-125.781730627474
2000-05-20T10:08:14.892	-125.720793998163
2000-05-20T10:08:15.225	-125.657262855156
2000-05-20T10:08:15.559	-125.593977732679
2000-05-20T10:08:15.892	-125.528227019552
2000-05-20T10:08:16.225	-125.462847017368
2000-05-20T10:08:16.559	-125.394876260316
2000-05-20T10:08:16.892	-125.325793967316
2000-05-20T10:08:17.225	-125.257067198381
2000-05-20T10:08:17.559	-125.18557083786
2000-05-20T10:08:17.892	-125.114593981125
2000-05-20T10:08:18.225	-125.041031871061
2000-05-20T10:08:18.559	-124.967805037787
2000-05-20T10:08:18.892	-124.891995421511
2000-05-20T10:08:19.225	-124.816511018683
2000-05-20T10:08:19.559	-124.73821667191
2000-05-20T10:08:19.892	-124.659015482896
2000-05-20T10:08:20.225	-124.580124471799
2000-05-20T10:08:20.559	-124.498657492625
2000-05-20T10:08:20.892	-124.417490705793
2000-05-20T10:08:21.225	-124.33375095248
2000-05-20T10:08:21.559	-124.25002328626
2000-05-20T10:08:21.892	-124.163995863349
2000-05-20T10:08:22.225	-124.07824872825
2000-05-20T10:08:22.559	-123.989935097594
2000-05-20T10:08:22.892	-123.900477600372
2000-05-20T10:08:23.225	-123.811285623425
2000-05-20T10:08:23.559	-123.719205308932
2000-05-20T10:08:23.892	-123.631120285619
2000-05-20T10:08:24.225	-123.537056132324
2000-05-20T10:08:24.559	-123.443237849576
2000-05-20T10:08:24.892	-123.346865797274
2000-05-20T10:08:25.225	-123.249339344042
2000-05-20T10:08:25.559	-123.151667645792
2000-05-20T10:08:25.892	-123.051816528455
2000-05-20T10:08:26.225	-122.952187013332
2000-05-20T10:08:26.559	-122.850014068794
2000-05-20T10:08:26.892	-122.746679988056
2000-05-20T10:08:27.225	-122.643134937975
2000-05-20T10:08:27.559	-122.537462971106
2000-05-20T10:08:27.892	-122.431988621326
2000-05-20T10:08:28.225	-122.32398219668
2000-05-20T10:08:28.559	-122.215712141211
2000-05-20T10:08:28.892	-122.108761626663
2000-05-20T10:08:29.225	-121.997236651472
2000-05-20T10:08:29.559	-121.885885601603
2000-05-20T10:08:29.892	-121.772014777355
2000-05-20T10:08:30.225	-121.658308495702
2000-05-20T10:08:30.559	-121.541585300232
2000-05-20T10:08:30.892	-121.424181383165
2000-05-20T10:08:31.225	-121.306928038991
2000-05-20T10:08:31.559	-121.187168344403
2000-05-20T10:08:31.892	-121.06701355805
2000-05-20T10:08:32.225	-120.948272066601
2000-05-20T10:08:32.559	-120.824963387107
2000-05-20T10:08:32.892	-120.701782263845
2000-05-20T10:08:33.225	-120.576109185268
2000-05-20T10:08:33.559	-120.449975391846
2000-05-20T10:08:33.892	-120.321926348904
2000-05-20T10:08:34.225	-120.19269443508
2000-05-20T10:08:34.559	-120.063567445955
2000-05-20T10:08:34.892	-119.935332756558
2000-05-20T10:08:35.225	-119.803200786143
2000-05-20T10:08:35.559	-119.66921240406
2000-05-20T10:08:35.892	-119.534038103997
2000-05-20T10:08:36.225	-119.398946474223
2000-05-20T10:08:36.559	-119.260738256427
2000-05-20T10:08:36.892	-119.123251978027
2000-05-20T10:08:37.225	-118.98666376676
2000-05-20T10:08:37.559	-118.845533647889
2000-05-20T10:08:37.892	-118.70377294459
2000-05-20T10:08:38.225	-118.560252733797
2000-05-20T10:08:38.559	-118.416784708328
2000-05-20T10:08:38.892	-118.27088183322
2000-05-20T10:08:39.225	-118.127123080558
2000-05-20T10:08:39.559	-117.979331980937
2000-05-20T10:08:39.892	-117.829843562014
2000-05-20T10:08:40.225	-117.67916485051
2000-05-20T10:08:40.559	-117.527751834621
2000-05-20T10:08:40.892	-117.377997678061
2000-05-20T10:08:41.225	-117.224940494587
2000-05-20T10:08:41.559	-117.069479605932
2000-05-20T10:08:41.892	-116.912828123388
2000-05-20T10:08:42.225	-116.755377932366
2000-05-20T10:08:42.559	-116.599633900225
2000-05-20T10:08:42.892	-116.439394631292
2000-05-20T10:08:43.225	-116.279149314032
2000-05-20T10:08:43.559	-116.115685628722
2000-05-20T10:08:43.892	-115.953039011262
2000-05-20T10:08:44.225	-115.791305907498
2000-05-20T10:08:44.559	-115.624230184394
2000-05-20T10:08:44.892	-115.457986000886
2000-05-20T10:08:45.225	-115.289385637481
2000-05-20T10:08:45.559	-115.119596841748
2000-05-20T10:08:45.892	-114.95303416105
2000-05-20T10:08:46.225	-114.779951223129
2000-05-20T10:08:46.559	-114.606582539758
2000-05-20T10:08:46.892	-114.43316474199
2000-05-20T10:08:47.225	-114.260666215242
2000-05-20T10:08:47.559	-114.083914103088
2000-05-20T10:08:47.892	-113.905780344223
2000-05-20T10:08:48.225	-113.726462181892
2000-05-20T10:08:48.559	-113.549334353187
2000-05-20T10:08:48.892	-113.367631829872
2000-05-20T10:08:49.225	-113.184746952047
2000-05-20T10:08:49.559	-113.000785013656
2000-05-20T10:08:49.892	-112.81873651001
2000-05-20T10:08:50.225	-112.632291482455
2000-05-20T10:08:50.559	-112.445756846187
2000-05-20T10:08:50.892	-112.260147869972
2000-05-20T10:08:51.225	-112.069116741146
2000-05-20T10:08:51.559	-111.879018862241
2000-05-20T10:08:51.892	-111.686664980771
2000-05-20T10:08:52.225	-111.496315043826
2000-05-20T10:08:52.559	-111.301593948778
2000-05-20T10:08:52.892	-111.105702000609
2000-05-20T10:08:53.225	-110.911802098888
2000-05-20T10:08:53.559	-110.713509544615
2000-05-20T10:08:53.892	-110.514089474034
2000-05-20T10:08:54.225	-110.313501919331
2000-05-20T10:08:54.559	-110.114795885426
2000-05-20T10:08:54.892	-109.91185856892
2000-05-20T10:08:55.225	-109.707757658644
2000-05-20T10:08:55.559	-109.505486015934
2000-05-20T10:08:55.892	-109.299043265895
2000-05-20T10:08:56.225	-109.091441124167
2000-05-20T10:08:56.559	-108.886798371501
2000-05-20T10:08:56.892	-108.675680368855
2000-05-20T10:08:57.225	-108.464590059965
2000-05-20T10:08:57.559	-108.25643269226
2000-05-20T10:08:57.892	-108.041809514179
2000-05-20T10:08:58.225	-107.827245045297
2000-05-20T10:08:58.559	-107.615586834985
2000-05-20T10:08:58.892	-107.398716717239
2000-05-20T10:08:59.225	-107.179449502093
2000-05-20T10:08:59.559	-106.96430517023
2000-05-20T10:08:59.892	-106.743986262953
2000-05-20T10:09:00.225	-106.52124970109
2000-05-20T10:09:00.559	-106.302634919226
2000-05-20T10:09:00.892	-106.078883752679
2000-05-20T10:09:01.225	-105.857024031084
2000-05-20T10:09:01.559	-105.630626158219
2000-05-20T10:09:01.892	-105.403460211698
2000-05-20T10:09:02.225	-105.178172474658
2000-05-20T10:09:02.559	-104.947408294364
2000-05-20T10:09:02.892	-104.717769523895
2000-05-20T10:09:03.225	-104.489072059408
2000-05-20T10:09:03.559	-104.254898556003
2000-05-20T10:09:03.892	-104.024841055415
2000-05-20T10:09:04.225	-103.789780480317
2000-05-20T10:09:04.559	-103.552217763759
2000-05-20T10:09:04.892	-103.318768627658
2000-05-20T10:09:05.225	-103.080358291503
2000-05-20T10:09:05.559	-102.842365579799
2000-05-20T10:09:05.892	-102.601732061654
2000-05-20T10:09:06.225	-102.360868904043
2000-05-20T10:09:06.559	-102.119508777174
2000-05-20T10:09:06.892	-101.875561990388
2000-05-20T10:09:07.225	-101.634281075488
2000-05-20T10:09:07.559	-101.386673566114
2000-05-20T10:09:07.892	-101.142324541772
2000-05-20T10:09:08.225	-100.894836898704
2000-05-20T10:09:08.559	-100.643930012882
2000-05-20T10:09:08.892	-100.396292673313
2000-05-20T10:09:09.225	-100.144706019574
2000-05-20T10:09:09.559	-99.8942014487352
2000-05-20T10:09:09.892	-99.6404499804659
2000-05-20T10:09:10.225	-99.3884659977433
2000-05-20T10:09:10.559	-99.1318396924009
2000-05-20T10:09:10.892	-98.8748731402538
2000-05-20T10:09:11.225	-98.6196596259448
2000-05-20T10:09:11.559	-98.3590046749712
2000-05-20T10:09:11.892	-98.1024376484163
2000-05-20T10:09:12.225	-97.8412254016689
2000-05-20T10:09:12.559	-97.5801561047112
2000-05-20T10:09:12.892	-97.3168379798777
2000-05-20T10:09:13.225	-97.0560104291165
2000-05-20T10:09:13.559	-96.7889871772363
2000-05-20T10:09:13.892	-96.5252848972092
2000-05-20T10:09:14.225	-96.2585483258464
2000-05-20T10:09:14.559	-95.9911197138621
2000-05-20T10:09:14.892	-95.7215596207405
2000-05-20T10:09:15.225	-95.4536936216159
2000-05-20T10:09:15.559	-95.1811563456138
2000-05-20T10:09:15.892	-94.911222070991
2000-05-20T10:09:16.225	-94.6375722597048
2000-05-20T10:09:16.559	-94.3639090679112
2000-05-20T10:09:16.892	-94.0889452771885
2000-05-20T10:09:17.225	-93.8149290165183
2000-05-20T10:09:17.559	-93.5355346642827
2000-05-20T10:09:17.892	-93.2594973030836
2000-05-20T10:09:18.225	-92.9805087853862
2000-05-20T10:09:18.559	-92.7007330060929
2000-05-20T10:09:18.892	-92.4190670196853
2000-05-20T10:09:19.225	-92.1390342536904
2000-05-20T10:09:19.559	-91.8543224080921
2000-05-20T10:09:19.892	-91.5723080263124
2000-05-20T10:09:20.225	-91.2875369725753
2000-05-20T10:09:20.559	-91.0009786794192
2000-05-20T10:09:20.892	-90.7166778811979
2000-05-20T10:09:21.225	-90.4263984290089
2000-05-20T10:09:21.559	-90.1395047304788
2000-05-20T10:09:21.892	-89.8472989529678
2000-05-20T10:09:22.225	-89.5591132883694
2000-05-20T10:09:22.559	-89.2668192846354
2000-05-20T10:09:22.892	-88.9742667844549
2000-05-20T10:09:23.225	-88.6825936784927
2000-05-20T10:09:23.559	-88.3880966984721
2000-05-20T10:09:23.892	-88.09268872266
2000-05-20T10:09:24.225	-87.7957246873893
2000-05-20T10:09:24.559	-87.4984383629067
2000-05-20T10:09:24.892	-87.2002270790143
2000-05-20T10:09:25.225	-86.9029607939123
2000-05-20T10:09:25.559	-86.6028830607752
2000-05-20T10:09:25.892	-86.3013563100968
2000-05-20T10:09:26.225	-86.0019196759316
2000-05-20T10:09:26.559	-85.6966880651966
2000-05-20T10:09:26.892	-85.3948761482726
2000-05-20T10:09:27.225	-85.0921683992542
2000-05-20T10:09:27.559	-84.7842603638157
2000-05-20T10:09:27.892	-84.4803190937174
2000-05-20T10:09:28.225	-84.1749485923854
2000-05-20T10:09:28.559	-83.8644004636429
2000-05-20T10:09:28.892	-83.557282249054
2000-05-20T10:09:29.225	-83.2455231214888
2000-05-20T10:09:29.559	-82.9366707723138
2000-05-20T10:09:29.892	-82.6269593905603
2000-05-20T10:09:30.225	-82.3121102332773
2000-05-20T10:09:30.559	-82.0006983809652
2000-05-20T10:09:30.892	-81.6869300842355
2000-05-20T10:09:31.225	-81.3715622602564
2000-05-20T10:09:31.559	-81.0556086962848
2000-05-20T10:09:31.892	-80.7408384502142
2000-05-20T10:09:32.225	-80.4234893848024
2000-05-20T10:09:32.559	-80.1050382630335
2000-05-20T10:09:32.892	-79.7855991324496
2000-05-20T10:09:33.225	-79.467566539766
2000-05-20T10:09:33.559	-79.1466681550883
2000-05-20T10:09:33.892	-78.8274712250822
2000-05-20T10:09:34.225	-78.5048621234783
2000-05-20T10:09:34.559	-78.1815570574277
2000-05-20T10:09:34.892	-77.8595403024394
2000-05-20T10:09:35.225	-77.5325197832321
2000-05-20T10:09:35.559	-77.2093746263885
2000-05-20T10:09:35.892	-76.8850326228443
2000-05-20T10:09:36.225	-76.5557162252626
2000-05-20T10:09:36.559	-76.229855248773
2000-05-20T10:09:36.892	-75.9011158464742
2000-05-20T10:09:37.225	-75.5720772586692
2000-05-20T10:09:37.559	-75.2418331540689
2000-05-20T10:09:37.892	-74.9129818898813
2000-05-20T10:09:38.225	-74.5833980553203
2000-05-20T10:09:38.559	-74.2489116942529
2000-05-20T10:09:38.892	-73.917884029119
2000-05-20T10:09:39.225	-73.5865046610919
2000-05-20T10:09:39.559	-73.2498851359484
2000-05-20T10:09:39.892	-72.9167250462004
2000-05-20T10:09:40.225	-72.5828651013391
2000-05-20T10:09:40.559	-72.2461197166781
2000-05-20T10:09:40.892	-71.9092688853711
2000-05-20T10:09:41.225	-71.5711402640545
2000-05-20T10:09:41.559	-71.2345310148597
2000-05-20T10:09:41.892	-70.8950355408859
2000-05-20T10:09:42.225	-70.5551880659112
2000-05-20T10:09:42.559	-70.2143601814738
2000-05-20T10:09:42.892	-69.8754045476362
2000-05-20T10:09:43.225	-69.5354872421757
2000-05-20T10:09:43.559	-69.1908364991441
2000-05-20T10:09:43.892	-68.8496440802816
2000-05-20T10:09:44.225	-68.5078196925168
2000-05-20T10:09:44.559	-68.1631104099064
2000-05-20T10:09:44.892	-67.8203101092708
2000-05-20T10:09:45.225	-67.4725559048867
2000-05-20T10:09:45.559	-67.1282576224226
2000-05-20T10:09:45.892	-66.7810765106308
2000-05-20T10:09:46.225	-66.4355732809009
2000-05-20T10:09:46.559	-66.0854476711416
2000-05-20T10:09:46.892	-65.7390200631104
2000-05-20T10:09:47.225	-65.3917632940637
2000-05-20T10:09:47.559	-65.0416275869266
2000-05-20T10:09:47.892	-64.6932254763287
2000-05-20T10:09:48.225	-64.3442622135746
2000-05-20T10:09:48.559	-63.9907543430524
2000-05-20T10:09:48.892	-63.6409078640581
2000-05-20T10:09:49.225	-63.2879687723266
2000-05-20T10:09:49.559	-62.9368184400602
2000-05-20T10:09:49.892	-62.5827970420024
2000-05-20T10:09:50.225	-62.2289785816235
2000-05-20T10:09:50.559	-61.8739118442547
2000-05-20T10:09:50.892	-61.5206775562832
2000-05-20T10:09:51.225	-61.1671147415748
2000-05-20T10:09:51.559	-60.8105053234833
2000-05-20T10:09:51.892	-60.4557608974306
2000-05-20T10:09:52.225	-60.1005286958049
2000-05-20T10:09:52.559	-59.7409163884968
2000-05-20T10:09:52.892	-59.3847351963186
2000-05-20T10:09:53.225	-59.0256991616702
2000-05-20T10:09:53.559	-58.6687235903855
2000-05-20T10:09:53.892	-58.3087500660698
2000-05-20T10:09:54.225	-57.9507164582624
2000-05-20T10:09:54.559	-57.5898359899731
2000-05-20T10:09:54.892	-57.2294824056804
2000-05-20T10:09:55.225	-56.8701442071461
2000-05-20T10:09:55.559	-56.5079658483544
