time	Var2
1997-05-07T15:53:42.133	141.826468623067
1997-05-07T15:53:42.467	141.834283657724
1997-05-07T15:53:42.800	141.839517480187
1997-05-07T15:53:43.133	141.847229726935
1997-05-07T15:53:43.467	141.852699398481
1997-05-07T15:53:43.800	141.857937451811
1997-05-07T15:53:44.133	141.865658915071
1997-05-07T15:53:44.467	141.870900467166
1997-05-07T15:53:44.800	141.878741763791
1997-05-07T15:53:45.133	141.883987906422
1997-05-07T15:53:45.467	141.891847022269
1997-05-07T15:53:45.800	141.897097737196
1997-05-07T15:53:46.133	141.904957061721
1997-05-07T15:53:46.467	141.910213342369
1997-05-07T15:53:46.800	141.917966244362
1997-05-07T15:53:47.133	141.923227985133
1997-05-07T15:53:47.467	141.931107110572
1997-05-07T15:53:47.800	141.936375380869
1997-05-07T15:53:48.133	141.944146800303
1997-05-07T15:53:48.467	141.949545329025
1997-05-07T15:53:48.800	141.957446221043
1997-05-07T15:53:49.133	141.962728499335
1997-05-07T15:53:49.466	141.970520418613
1997-05-07T15:53:49.800	141.975810080165
1997-05-07T15:53:50.133	141.983734462592
1997-05-07T15:53:50.467	141.989157027881
1997-05-07T15:53:50.799	141.996846713643
1997-05-07T15:53:51.133	142.002277826676
1997-05-07T15:53:51.466	142.010227628346
1997-05-07T15:53:51.800	142.015543514036
1997-05-07T15:53:52.133	142.023381862384
1997-05-07T15:53:52.467	142.028707012125
1997-05-07T15:53:52.799	142.036557821258
1997-05-07T15:53:53.133	142.042144717287
1997-05-07T15:53:53.466	142.050009064007
1997-05-07T15:53:53.800	142.055354795424
1997-05-07T15:53:54.133	142.063232501337
1997-05-07T15:53:54.467	142.068588879449
1997-05-07T15:53:54.799	142.076609596637
1997-05-07T15:53:55.133	142.081977620826
1997-05-07T15:53:55.466	142.089883870209
1997-05-07T15:53:55.800	142.095389783579
1997-05-07T15:53:56.133	142.103442085422
1997-05-07T15:53:56.467	142.111371868437
1997-05-07T15:53:56.799	142.116770979277
1997-05-07T15:53:57.133	142.124716092337
1997-05-07T15:53:57.466	142.130127865519
