time	Var2
2000-05-20T10:08:05.225	267.271885565993
2000-05-20T10:08:05.559	267.449722155953
2000-05-20T10:08:05.892	267.63009951716
2000-05-20T10:08:06.225	267.80551175609
2000-05-20T10:08:06.559	267.985045685155
2000-05-20T10:08:06.892	268.159595500741
2000-05-20T10:08:07.225	268.338277518561
2000-05-20T10:08:07.559	268.509896499947
2000-05-20T10:08:07.892	268.686161026145
2000-05-20T10:08:08.225	268.863548042841
2000-05-20T10:08:08.559	269.037448022075
2000-05-20T10:08:08.892	269.213959344352
2000-05-20T10:08:09.225	269.38542048585
2000-05-20T10:08:09.559	269.561050327568
2000-05-20T10:08:09.892	269.731611184911
2000-05-20T10:08:10.225	269.906351144889
2000-05-20T10:08:10.559	270.077531143753
2000-05-20T10:08:10.892	270.251370081806
2000-05-20T10:08:11.225	270.420102486608
2000-05-20T10:08:11.559	270.59303477038
2000-05-20T10:08:11.892	270.760841858115
2000-05-20T10:08:12.225	270.932859149361
2000-05-20T10:08:12.559	271.096048376436
2000-05-20T10:08:12.892	271.267137566655
2000-05-20T10:08:13.225	271.437765588497
2000-05-20T10:08:13.559	271.604724228568
2000-05-20T10:08:13.892	271.774413626388
2000-05-20T10:08:14.225	271.938913001421
2000-05-20T10:08:14.559	272.107658389418
2000-05-20T10:08:14.892	272.27119532827
2000-05-20T10:08:15.225	272.438988479417
2000-05-20T10:08:15.559	272.603039061266
2000-05-20T10:08:15.892	272.769868785009
2000-05-20T10:08:16.225	272.931453298925
2000-05-20T10:08:16.559	273.097314384454
2000-05-20T10:08:16.892	273.26269162287
2000-05-20T10:08:17.225	273.422796313223
2000-05-20T10:08:17.559	273.588658630253
2000-05-20T10:08:17.892	273.747761163056
2000-05-20T10:08:18.225	273.911165506024
2000-05-20T10:08:18.559	274.069260964003
2000-05-20T10:08:18.892	274.231668266134
2000-05-20T10:08:19.225	274.38874865007
2000-05-20T10:08:19.559	274.551597878131
2000-05-20T10:08:19.892	274.712494871188
2000-05-20T10:08:20.225	274.868037960315
2000-05-20T10:08:20.559	275.027917856918
2000-05-20T10:08:20.892	275.182425984289
2000-05-20T10:08:21.225	275.341280840416
2000-05-20T10:08:21.559	275.496173654106
2000-05-20T10:08:21.892	275.65399229846
2000-05-20T10:08:22.225	275.806403576547
2000-05-20T10:08:22.559	275.963181373201
2000-05-20T10:08:22.892	276.11943922083
2000-05-20T10:08:23.225	276.270263269854
2000-05-20T10:08:23.559	276.426876095321
2000-05-20T10:08:23.892	276.580465756068
2000-05-20T10:08:24.225	276.734611684703
2000-05-20T10:08:24.559	276.883288571692
2000-05-20T10:08:24.892	277.036366349386
2000-05-20T10:08:25.225	277.188910530478
2000-05-20T10:08:25.559	277.33734670024
2000-05-20T10:08:25.892	277.488807757561
2000-05-20T10:08:26.225	277.634756398894
2000-05-20T10:08:26.559	277.785130120537
2000-05-20T10:08:26.892	277.934960657041
2000-05-20T10:08:27.225	278.08062261601
2000-05-20T10:08:27.559	278.229350936119
2000-05-20T10:08:27.892	278.372523977031
2000-05-20T10:08:28.225	278.520146055065
2000-05-20T10:08:28.559	278.663551162849
2000-05-20T10:08:28.892	278.813959133484
2000-05-20T10:08:29.225	278.959911767229
2000-05-20T10:08:29.559	279.100266623618
2000-05-20T10:08:29.892	279.245094375275
2000-05-20T10:08:30.225	279.384307595671
2000-05-20T10:08:30.559	279.529336657109
2000-05-20T10:08:30.892	279.672462912374
2000-05-20T10:08:31.225	279.809949617488
2000-05-20T10:08:31.559	279.951932687351
2000-05-20T10:08:31.892	280.089578363765
2000-05-20T10:08:32.225	280.234351473461
2000-05-20T10:08:32.559	280.374609789826
2000-05-20T10:08:32.892	280.509187191105
2000-05-20T10:08:33.225	280.648284314868
2000-05-20T10:08:33.559	280.782984110078
2000-05-20T10:08:33.892	280.92090918107
2000-05-20T10:08:34.225	281.058250611789
2000-05-20T10:08:34.559	281.189870537844
2000-05-20T10:08:34.892	281.33000905469
2000-05-20T10:08:35.225	281.461718622946
2000-05-20T10:08:35.559	281.596695540027
2000-05-20T10:08:35.892	281.731080061349
2000-05-20T10:08:36.225	281.859702938698
2000-05-20T10:08:36.559	281.994156477534
2000-05-20T10:08:36.892	282.12156346789
2000-05-20T10:08:37.225	282.257547899965
2000-05-20T10:08:37.559	282.388932314875
2000-05-20T10:08:37.892	282.515764954309
2000-05-20T10:08:38.225	282.645932326838
2000-05-20T10:08:38.559	282.770282974325
2000-05-20T10:08:38.892	282.899230594282
2000-05-20T10:08:39.225	283.031594384921
2000-05-20T10:08:39.559	283.155325812406
2000-05-20T10:08:39.892	283.282434190511
2000-05-20T10:08:40.225	283.408928274643
2000-05-20T10:08:40.559	283.53077668089
2000-05-20T10:08:40.892	283.660071221475
2000-05-20T10:08:41.225	283.779447377899
2000-05-20T10:08:41.559	283.903455867531
2000-05-20T10:08:41.892	284.026841994075
2000-05-20T10:08:42.225	284.145524206993
2000-05-20T10:08:42.559	284.271712766602
2000-05-20T10:08:42.892	284.393215950311
2000-05-20T10:08:43.225	284.50879621608
2000-05-20T10:08:43.559	284.630214737518
2000-05-20T10:08:43.892	284.744511487256
2000-05-20T10:08:44.225	284.867554406204
2000-05-20T10:08:44.559	284.987054011352
2000-05-20T10:08:44.892	285.099422484906
2000-05-20T10:08:45.225	285.216470541188
2000-05-20T10:08:45.559	285.332879206815
2000-05-20T10:08:45.892	285.447403459664
2000-05-20T10:08:46.225	285.563672854628
2000-05-20T10:08:46.559	285.678147981548
2000-05-20T10:08:46.892	285.786620816098
2000-05-20T10:08:47.225	285.90390831632
2000-05-20T10:08:47.559	286.012201665153
2000-05-20T10:08:47.892	286.124074820518
2000-05-20T10:08:48.225	286.235296868295
2000-05-20T10:08:48.559	286.345720725534
2000-05-20T10:08:48.892	286.455629829833
