time	Var2
1996-06-27T06:24:56.226	-217.456532758799
1996-06-27T06:24:56.593	-217.824783280925
1996-06-27T06:24:56.893	-218.12794151421
1996-06-27T06:24:57.260	-218.497091030125
1996-06-27T06:24:57.560	-218.797087549673
1996-06-27T06:24:57.926	-219.167378767735
1996-06-27T06:24:58.226	-219.468086475034
1996-06-27T06:24:58.593	-219.839009409123
1996-06-27T06:24:58.893	-220.140427660102
1996-06-27T06:24:59.260	-220.512234110645
1996-06-27T06:24:59.560	-220.818294506461
1996-06-27T06:24:59.926	-221.187288461689
1996-06-27T06:25:00.226	-221.494065614974
1996-06-27T06:25:00.593	-221.867635291237
1996-06-27T06:25:00.893	-222.171174619246
1996-06-27T06:25:01.260	-222.545618971076
1996-06-27T06:25:01.560	-222.849859024346
1996-06-27T06:25:01.926	-223.225403883762
1996-06-27T06:25:02.226	-223.530340298298
1996-06-27T06:25:02.593	-223.906522591658
1996-06-27T06:25:02.893	-224.216152629236
1996-06-27T06:25:03.260	-224.593207377162
1996-06-27T06:25:03.560	-224.899537983068
1996-06-27T06:25:03.926	-225.277671479712
1996-06-27T06:25:04.226	-225.58469046728
1996-06-27T06:25:04.593	-225.963464030895
1996-06-27T06:25:04.893	-226.271170517063
1996-06-27T06:25:05.260	-226.650799688446
1996-06-27T06:25:05.560	-226.96324017188
1996-06-27T06:25:05.926	-227.343932622845
1996-06-27T06:25:06.226	-227.654192279973
1996-06-27T06:25:06.593	-228.034344554507
1996-06-27T06:25:06.893	-228.345295606685
1996-06-27T06:25:07.260	-228.726280906744
1996-06-27T06:25:07.560	-229.042008202202
1996-06-27T06:25:07.926	-229.419735273007
1996-06-27T06:25:08.226	-229.73635008214
1996-06-27T06:25:08.593	-230.118995237083
1996-06-27T06:25:08.893	-230.432007112697
1996-06-27T06:25:09.260	-230.816713848089
1996-06-27T06:25:09.560	-231.133292006166
1996-06-27T06:25:09.926	-231.514703804874
1996-06-27T06:25:10.226	-231.83195883505
1996-06-27T06:25:10.593	-232.218504229456
1996-06-27T06:25:10.893	-232.532285295519
1996-06-27T06:25:11.260	-232.919478392718
1996-06-27T06:25:11.560	-233.238081466076
1996-06-27T06:25:11.926	-233.626101237871
1996-06-27T06:25:12.226	-233.941200496158
1996-06-27T06:25:12.593	-234.330036025179
1996-06-27T06:25:12.893	-234.647096061554
1996-06-27T06:25:13.260	-235.035589099647
1996-06-27T06:25:13.560	-235.357510498881
1996-06-27T06:25:13.926	-235.746647659197
1996-06-27T06:25:14.226	-236.065030348053
1996-06-27T06:25:14.593	-236.456300936118
1996-06-27T06:25:14.893	-236.778223063642
1996-06-27T06:25:15.260	-237.170300312325
1996-06-27T06:25:15.560	-237.488777212377
1996-06-27T06:25:15.926	-237.881647343921
1996-06-27T06:25:16.226	-238.200617813627
1996-06-27T06:25:16.593	-238.594279208874
1996-06-27T06:25:16.893	-238.919534969167
1996-06-27T06:25:17.260	-239.31260158258
1996-06-27T06:25:17.560	-239.634238273675
1996-06-27T06:25:17.926	-240.028074090843
1996-06-27T06:25:18.226	-240.354638978917
1996-06-27T06:25:18.593	-240.750786437499
1996-06-27T06:25:18.893	-241.072274437078
1996-06-27T06:25:19.260	-241.469076277265
1996-06-27T06:25:19.560	-241.795496760992
1996-06-27T06:25:19.926	-242.188751939023
1996-06-27T06:25:20.226	-242.517254453187
1996-06-27T06:25:20.593	-242.914140564962
1996-06-27T06:25:20.893	-243.238942885599
1996-06-27T06:25:21.260	-243.640923380492
1996-06-27T06:25:21.560	-243.966444795072
1996-06-27T06:25:21.926	-244.36631513488
1996-06-27T06:25:22.226	-244.690862756964
1996-06-27T06:25:22.593	-245.091483886782
1996-06-27T06:25:22.893	-245.42100742757
1996-06-27T06:25:23.260	-245.822381448686
1996-06-27T06:25:23.560	-246.154043019571
1996-06-27T06:25:23.926	-246.550240436825
1996-06-27T06:25:24.226	-246.882517862845
1996-06-27T06:25:24.593	-247.28538399745
1996-06-27T06:25:24.893	-247.612314267796
1996-06-27T06:25:25.260	-248.020400341891
1996-06-27T06:25:25.560	-248.3479149094
1996-06-27T06:25:25.926	-248.752242647998
1996-06-27T06:25:26.226	-249.081917882997
1996-06-27T06:25:26.593	-249.489830795627
1996-06-27T06:25:26.893	-249.820098782779
1996-06-27T06:25:27.260	-250.225878666864
1996-06-27T06:25:27.560	-250.559589044266
1996-06-27T06:25:27.926	-250.966086688401
1996-06-27T06:25:28.226	-251.297528515022
1996-06-27T06:25:28.593	-251.70310454508
1996-06-27T06:25:28.893	-252.039647452505
1996-06-27T06:25:29.260	-252.447563071365
1996-06-27T06:25:29.560	-252.77850252632
1996-06-27T06:25:29.926	-253.187113210241
1996-06-27T06:25:30.226	-253.523118414457
1996-06-27T06:25:30.593	-253.9324254935
1996-06-27T06:25:30.893	-254.266154384101
1996-06-27T06:25:31.260	-254.680687605809
1996-06-27T06:25:31.560	-255.013284200054
1996-06-27T06:25:31.926	-255.423969047238
1996-06-27T06:25:32.226	-255.761654455162
1996-06-27T06:25:32.593	-256.173019075625
1996-06-27T06:25:32.893	-256.508422833392
1996-06-27T06:25:33.260	-256.920462819248
1996-06-27T06:25:33.560	-257.25924306644
1996-06-27T06:25:33.926	-257.671948687189
1996-06-27T06:25:34.226	-258.00668205229
1996-06-27T06:25:34.593	-258.424638035269
1996-06-27T06:25:34.893	-258.761672616784
1996-06-27T06:25:35.260	-259.175699391907
1996-06-27T06:25:35.560	-259.51608929891
1996-06-27T06:25:35.926	-259.930766961894
1996-06-27T06:25:36.226	-260.268867309935
1996-06-27T06:25:36.593	-260.682375221926
1996-06-27T06:25:36.893	-261.025630965816
1996-06-27T06:25:37.260	-261.441594400521
1996-06-27T06:25:37.560	-261.783549892723
1996-06-27T06:25:37.926	-262.200146173732
1996-06-27T06:25:38.226	-262.539808003832
1996-06-27T06:25:38.593	-262.957033066879
1996-06-27T06:25:38.893	-263.300007742913
1996-06-27T06:25:39.260	-263.717853346178
1996-06-27T06:25:39.560	-264.061329030753
1996-06-27T06:25:39.926	-264.479729475096
1996-06-27T06:25:40.226	-264.820905143438
1996-06-27T06:25:40.593	-265.244673761002
1996-06-27T06:25:40.893	-265.584433017358
1996-06-27T06:25:41.260	-266.004101318564
1996-06-27T06:25:41.560	-266.350981990426
1996-06-27T06:25:41.926	-266.771254255862
1996-06-27T06:25:42.226	-267.111957124934
1996-06-27T06:25:42.593	-267.537548724823
1996-06-27T06:25:42.893	-267.880680879619
1996-06-27T06:25:43.260	-268.306875247262
1996-06-27T06:25:43.560	-268.648505532957
1996-06-27T06:25:43.926	-269.070526572814
1996-06-27T06:25:44.226	-269.419368319624
1996-06-27T06:25:44.593	-269.839959118045
1996-06-27T06:25:44.893	-270.189275235457
1996-06-27T06:25:45.260	-270.612436214312
1996-06-27T06:25:45.560	-270.955407871466
1996-06-27T06:25:45.926	-271.379117835713
1996-06-27T06:25:46.226	-271.72936822195
1996-06-27T06:25:46.593	-272.153635748616
1996-06-27T06:25:46.893	-272.502286285929
1996-06-27T06:25:47.260	-272.927095388761
