time	Var2
1997-04-05T07:07:53.072	-56.7624274859718
1997-04-05T07:07:53.405	-56.8080849818173
1997-04-05T07:07:53.739	-56.8555312326717
1997-04-05T07:07:54.072	-56.9023993797439
1997-04-05T07:07:54.405	-56.9491915943266
1997-04-05T07:07:54.739	-56.9952750023485
1997-04-05T07:07:55.072	-57.0424122243819
1997-04-05T07:07:55.405	-57.0889731541702
1997-04-05T07:07:55.739	-57.1359550223362
1997-04-05T07:07:56.072	-57.1812255606421
1997-04-05T07:07:56.405	-57.2275539661365
1997-04-05T07:07:56.739	-57.274300645053
1997-04-05T07:07:57.072	-57.3209683438735
1997-04-05T07:07:57.405	-57.3659230492188
1997-04-05T07:07:57.739	-57.4124319414748
1997-04-05T07:07:58.072	-57.458368273792
1997-04-05T07:07:58.405	-57.5042261444707
1997-04-05T07:07:58.739	-57.5493539191673
1997-04-05T07:07:59.072	-57.5955435398374
1997-04-05T07:07:59.405	-57.6411625213482
1997-04-05T07:07:59.739	-57.6871916754951
1997-04-05T07:08:00.072	-57.7315046821294
1997-04-05T07:08:00.405	-57.7768835846975
1997-04-05T07:08:00.739	-57.8226699302276
1997-04-05T07:08:01.072	-57.8683747399131
1997-04-05T07:08:01.405	-57.9135118548207
1997-04-05T07:08:01.739	-57.9579028535532
1997-04-05T07:08:02.072	-58.0028771064648
1997-04-05T07:08:02.405	-58.0477704025774
1997-04-05T07:08:02.739	-58.0930656339393
1997-04-05T07:08:03.072	-58.1371238141428
1997-04-05T07:08:03.405	-58.1817707216043
1997-04-05T07:08:03.739	-58.226816779021
1997-04-05T07:08:04.072	-58.2712992016909
1997-04-05T07:08:04.405	-58.3145417764229
1997-04-05T07:08:04.739	-58.3593375146785
1997-04-05T07:08:05.072	-58.404049198141
1997-04-05T07:08:05.405	-58.4481993314392
1997-04-05T07:08:05.739	-58.4915819553738
1997-04-05T07:08:06.072	-58.535564294184
1997-04-05T07:08:06.405	-58.579463218337
1997-04-05T07:08:06.739	-58.623752866999
1997-04-05T07:08:07.072	-58.6679572155138
1997-04-05T07:08:07.405	-58.7104379400534
1997-04-05T07:08:07.739	-58.7544709683222
1997-04-05T07:08:08.072	-58.7979467246068
1997-04-05T07:08:08.405	-58.8413378515961
1997-04-05T07:08:08.739	-58.8839454056245
1997-04-05T07:08:09.072	-58.9276341894799
1997-04-05T07:08:09.405	-58.9707678948868
1997-04-05T07:08:09.739	-59.0142837534222
1997-04-05T07:08:10.072	-59.0572456389071
1997-04-05T07:08:10.405	-59.0994150065412
1997-04-05T07:08:10.739	-59.1422034448129
1997-04-05T07:08:11.072	-59.1853701844869
1997-04-05T07:08:11.405	-59.2279851990176
1997-04-05T07:08:11.739	-59.2698005451843
1997-04-05T07:08:12.072	-59.3122405196651
1997-04-05T07:08:12.405	-59.3550549175864
1997-04-05T07:08:12.739	-59.3973198744523
1997-04-05T07:08:13.072	-59.4399573094175
1997-04-05T07:08:13.405	-59.4808663449802
1997-04-05T07:08:13.739	-59.5233251986373
1997-04-05T07:08:14.072	-59.5652369314564
1997-04-05T07:08:14.405	-59.6075172255744
1997-04-05T07:08:14.739	-59.6480682284973
1997-04-05T07:08:15.072	-59.6901683562462
1997-04-05T07:08:15.405	-59.7317237194479
1997-04-05T07:08:15.739	-59.7736437016536
1997-04-05T07:08:16.072	-59.8150201060818
1997-04-05T07:08:16.405	-59.8555718036457
1997-04-05T07:08:16.739	-59.8967676729524
1997-04-05T07:08:17.072	-59.9383241937769
1997-04-05T07:08:17.405	-59.9793395471282
1997-04-05T07:08:17.739	-60.0207135621602
1997-04-05T07:08:18.072	-60.0603563135307
1997-04-05T07:08:18.405	-60.1015462455848
1997-04-05T07:08:18.739	-60.142197456382
1997-04-05T07:08:19.072	-60.1832033241273
1997-04-05T07:08:19.405	-60.2239505708682
1997-04-05T07:08:19.739	-60.2635768722935
1997-04-05T07:08:20.072	-60.3038613941235
1997-04-05T07:08:20.405	-60.3444965484801
1997-04-05T07:08:20.739	-60.3850381952479
1997-04-05T07:08:21.072	-60.425045476472
1997-04-05T07:08:21.405	-60.4637613738433
1997-04-05T07:08:21.739	-60.5040222131515
1997-04-05T07:08:22.072	-60.5437505917869
1997-04-05T07:08:22.405	-60.5838235171926
1997-04-05T07:08:22.739	-60.6238017825205
1997-04-05T07:08:23.072	-60.6620465266389
1997-04-05T07:08:23.405	-60.7014001151317
1997-04-05T07:08:23.739	-60.7410941615188
1997-04-05T07:08:24.072	-60.7806927876309
1997-04-05T07:08:24.405	-60.8197634718655
1997-04-05T07:08:24.739	-60.8579647465835
1997-04-05T07:08:25.072	-60.8968454187474
1997-04-05T07:08:25.405	-60.9360614018948
1997-04-05T07:08:25.739	-60.9747520767117
1997-04-05T07:08:26.072	-61.0140651309598
1997-04-05T07:08:26.405	-61.0513550161861
1997-04-05T07:08:26.739	-61.0901858843407
1997-04-05T07:08:27.072	-61.1284941063843
1997-04-05T07:08:27.405	-61.1671314270883
1997-04-05T07:08:27.739	-61.2052474446771
1997-04-05T07:08:28.072	-61.2436904793458
1997-04-05T07:08:28.405	-61.280398552859
1997-04-05T07:08:28.739	-61.3186458237841
1997-04-05T07:08:29.072	-61.356374513413
1997-04-05T07:08:29.405	-61.3944260344027
1997-04-05T07:08:29.739	-61.4319603435029
1997-04-05T07:08:30.072	-61.4685967104199
1997-04-05T07:08:30.405	-61.5059351930573
1997-04-05T07:08:30.739	-61.5435922994824
1997-04-05T07:08:31.072	-61.5810315006193
1997-04-05T07:08:31.405	-61.6184911749872
1997-04-05T07:08:31.739	-61.6558511754235
1997-04-05T07:08:32.072	-61.6914758019156
1997-04-05T07:08:32.405	-61.7282244733631
1997-04-05T07:08:32.739	-61.7652854240729
1997-04-05T07:08:33.072	-61.8022459847024
1997-04-05T07:08:33.405	-61.8386970366704
1997-04-05T07:08:33.739	-61.8754571736416
1997-04-05T07:08:34.072	-61.9104819253037
1997-04-05T07:08:34.405	-61.9470402202244
1997-04-05T07:08:34.739	-61.9830918767516
1997-04-05T07:08:35.072	-62.0197506176646
1997-04-05T07:08:35.405	-62.0556023589188
1997-04-05T07:08:35.739	-62.0905259383621
1997-04-05T07:08:36.072	-62.126175904775
1997-04-05T07:08:36.405	-62.1621263871751
1997-04-05T07:08:36.739	-62.1975745902844
1997-04-05T07:08:37.072	-62.2333211561489
1997-04-05T07:08:37.405	-62.2685669121337
1997-04-05T07:08:37.738	-62.3028738894382
1997-04-05T07:08:38.072	-62.3379158339414
1997-04-05T07:08:38.405	-62.373251814516
1997-04-05T07:08:38.738	-62.4083973356942
1997-04-05T07:08:39.072	-62.4435278107183
1997-04-05T07:08:39.405	-62.4781619381255
1997-04-05T07:08:39.738	-62.5130857646079
1997-04-05T07:08:40.072	-62.5466657865288
1997-04-05T07:08:40.405	-62.5809908159222
1997-04-05T07:08:40.738	-62.6152133189313
1997-04-05T07:08:41.072	-62.6497211556619
1997-04-05T07:08:41.405	-62.6841242811686
1997-04-05T07:08:41.738	-62.7180363713217
1997-04-05T07:08:42.072	-62.7512986263132
1997-04-05T07:08:42.405	-62.7850030460741
1997-04-05T07:08:42.738	-62.8189873166937
1997-04-05T07:08:43.072	-62.8524836296636
1997-04-05T07:08:43.405	-62.8862575947193
1997-04-05T07:08:43.738	-62.9195451523785
1997-04-05T07:08:44.072	-62.9518604382394
1997-04-05T07:08:44.405	-62.9849379479507
1997-04-05T07:08:44.738	-63.018604101739
1997-04-05T07:08:45.072	-63.0514720091237
1997-04-05T07:08:45.405	-63.0846109439931
1997-04-05T07:08:45.738	-63.1172681750132
1997-04-05T07:08:46.072	-63.1501942168234
1997-04-05T07:08:46.405	-63.1813878998131
1997-04-05T07:08:46.738	-63.214099770235
1997-04-05T07:08:47.072	-63.2467041594926
1997-04-05T07:08:47.405	-63.2788308319856
1997-04-05T07:08:47.738	-63.3111708928303
1997-04-05T07:08:48.072	-63.3434542421347
1997-04-05T07:08:48.405	-63.3756294775216
1997-04-05T07:08:48.738	-63.406073540272
1997-04-05T07:08:49.072	-63.4380324190884
1997-04-05T07:08:49.405	-63.4695184217277
1997-04-05T07:08:49.738	-63.501260955916
1997-04-05T07:08:50.072	-63.5328544400344
1997-04-05T07:08:50.405	-63.5643804327374
1997-04-05T07:08:50.738	-63.5954368096503
1997-04-05T07:08:51.072	-63.6254842322968
1997-04-05T07:08:51.405	-63.6563240752311
1997-04-05T07:08:51.738	-63.6874137041382
1997-04-05T07:08:52.072	-63.7183935271753
1997-04-05T07:08:52.405	-63.7489078756589
1997-04-05T07:08:52.738	-63.7796395417424
1997-04-05T07:08:53.072	-63.8102914230155
1997-04-05T07:08:53.405	-63.8408328968226
1997-04-05T07:08:53.738	-63.8696464101385
1997-04-05T07:08:54.072	-63.8999670173418
1997-04-05T07:08:54.405	-63.9298271740491
1997-04-05T07:08:54.738	-63.9599269275811
1997-04-05T07:08:55.072	-63.9898961658469
1997-04-05T07:08:55.405	-64.0197748796703
1997-04-05T07:08:55.738	-64.0491965249522
1997-04-05T07:08:56.072	-64.0775832848613
1997-04-05T07:08:56.405	-64.106784041675
1997-04-05T07:08:56.738	-64.1362175635189
1997-04-05T07:08:57.072	-64.1658696494152
1997-04-05T07:08:57.405	-64.194738767139
1997-04-05T07:08:57.738	-64.2234975936632
1997-04-05T07:08:58.072	-64.2524846164748
1997-04-05T07:08:58.405	-64.28135905861
1997-04-05T07:08:58.738	-64.3085096679544
1997-04-05T07:08:59.072	-64.3374918250821
1997-04-05T07:08:59.405	-64.3656939341017
1997-04-05T07:08:59.738	-64.394118498925
1997-04-05T07:09:00.072	-64.4220972336275
1997-04-05T07:09:00.405	-64.4502961244755
1997-04-05T07:09:00.738	-64.4780509423296
1997-04-05T07:09:01.072	-64.5063587037159
1997-04-05T07:09:01.405	-64.5338894336227
1997-04-05T07:09:01.738	-64.5603561989113
1997-04-05T07:09:02.072	-64.5879878360009
1997-04-05T07:09:02.405	-64.6151798328719
1997-04-05T07:09:02.738	-64.6422595152349
1997-04-05T07:09:03.072	-64.6698873824912
1997-04-05T07:09:03.405	-64.697063723085
1997-04-05T07:09:03.738	-64.7238039936546
1997-04-05T07:09:04.072	-64.7507517114913
1997-04-05T07:09:04.405	-64.7772651587766
1997-04-05T07:09:04.738	-64.8026994044396
1997-04-05T07:09:05.072	-64.8293243725211
1997-04-05T07:09:05.405	-64.855813116819
1997-04-05T07:09:05.738	-64.8818712143584
1997-04-05T07:09:06.072	-64.9081297890494
1997-04-05T07:09:06.405	-64.9339595391364
1997-04-05T07:09:06.738	-64.960328554598
1997-04-05T07:09:07.072	-64.9862407489758
1997-04-05T07:09:07.405	-65.0117268644107
1997-04-05T07:09:07.738	-65.0358097862072
1997-04-05T07:09:08.072	-65.0613746654032
1997-04-05T07:09:08.405	-65.0868229965534
1997-04-05T07:09:08.738	-65.1121920812025
1997-04-05T07:09:09.072	-65.137408336616
1997-04-05T07:09:09.405	-65.1622040600089
1997-04-05T07:09:09.738	-65.1871874142169
1997-04-05T07:09:10.072	-65.2117520994455
1997-04-05T07:09:10.405	-65.2368468636147
1997-04-05T07:09:10.738	-65.2611803626362
1997-04-05T07:09:11.072	-65.2844028609394
1997-04-05T07:09:11.405	-65.3085038978247
1997-04-05T07:09:11.738	-65.3327855263378
1997-04-05T07:09:12.072	-65.3572956754382
1997-04-05T07:09:12.405	-65.3810476654196
1997-04-05T07:09:12.738	-65.4049767165637
1997-04-05T07:09:13.072	-65.4284955732148
1997-04-05T07:09:13.405	-65.4521891364056
1997-04-05T07:09:13.738	-65.4758223755442
1997-04-05T07:09:14.072	-65.499280310634
1997-04-05T07:09:14.405	-65.5223318587615
1997-04-05T07:09:14.738	-65.5455533997281
1997-04-05T07:09:15.072	-65.5673564364228
1997-04-05T07:09:15.405	-65.5904046092698
1997-04-05T07:09:15.738	-65.6129866186368
1997-04-05T07:09:16.072	-65.635733895575
1997-04-05T07:09:16.405	-65.6583618310888
1997-04-05T07:09:16.738	-65.6809408187708
1997-04-05T07:09:17.072	-65.7033311272985
1997-04-05T07:09:17.405	-65.7253237324132
1997-04-05T07:09:17.738	-65.7474756843702
1997-04-05T07:09:18.072	-65.7692318816216
1997-04-05T07:09:18.405	-65.7914972172031
1997-04-05T07:09:18.738	-65.8130168798005
1997-04-05T07:09:19.072	-65.83338620054
1997-04-05T07:09:19.405	-65.8546682024332
1997-04-05T07:09:19.738	-65.8764557227002
1997-04-05T07:09:20.072	-65.8977697377162
1997-04-05T07:09:20.405	-65.9186948735927
1997-04-05T07:09:20.738	-65.9397686710589
1997-04-05T07:09:21.072	-65.9604555688796
1997-04-05T07:09:21.405	-65.9816434370614
1997-04-05T07:09:21.738	-66.0020919783233
1997-04-05T07:09:22.072	-66.0226844245466
1997-04-05T07:09:22.405	-66.0428939451125
1997-04-05T07:09:22.738	-66.0636007635835
1997-04-05T07:09:23.072	-66.083830681839
1997-04-05T07:09:23.405	-66.102370309731
1997-04-05T07:09:23.738	-66.1221005166724
1997-04-05T07:09:24.072	-66.1423242967701
1997-04-05T07:09:24.405	-66.1620697481154
1997-04-05T07:09:24.738	-66.1814393024437
1997-04-05T07:09:25.072	-66.20094202836
1997-04-05T07:09:25.405	-66.2204287338279
1997-04-05T07:09:25.738	-66.2396886265945
1997-04-05T07:09:26.072	-66.2585766690319
1997-04-05T07:09:26.405	-66.2775931071841
1997-04-05T07:09:26.738	-66.2965985942683
1997-04-05T07:09:27.072	-66.3153714739405
1997-04-05T07:09:27.405	-66.3337765758276
1997-04-05T07:09:27.738	-66.3523052925263
1997-04-05T07:09:28.072	-66.3710710904495
1997-04-05T07:09:28.405	-66.3891125808565
1997-04-05T07:09:28.738	-66.4059575871893
1997-04-05T07:09:29.072	-66.4237560954317
1997-04-05T07:09:29.405	-66.4420330179311
1997-04-05T07:09:29.738	-66.4595888107944
1997-04-05T07:09:30.072	-66.4772598341898
1997-04-05T07:09:30.405	-66.4945723482327
1997-04-05T07:09:30.738	-66.5123594169684
1997-04-05T07:09:31.072	-66.5296614757244
1997-04-05T07:09:31.405	-66.5466081419915
