time	Var2
2000-05-20T10:08:05.225	-164.350275960265
2000-05-20T10:08:05.559	-164.778804785806
2000-05-20T10:08:05.892	-165.200368075449
2000-05-20T10:08:06.225	-165.625530166044
2000-05-20T10:08:06.559	-166.047105177611
2000-05-20T10:08:06.892	-166.472277834661
2000-05-20T10:08:07.225	-166.893842605137
2000-05-20T10:08:07.559	-167.31788159156
2000-05-20T10:08:07.892	-167.735990594425
2000-05-20T10:08:08.225	-168.157481343616
2000-05-20T10:08:08.559	-168.585978619556
2000-05-20T10:08:08.892	-169.007404555514
2000-05-20T10:08:09.225	-169.432423148454
2000-05-20T10:08:09.559	-169.85376055754
2000-05-20T10:08:09.892	-170.278688930113
2000-05-20T10:08:10.225	-170.699915100504
2000-05-20T10:08:10.559	-171.128148801254
2000-05-20T10:08:10.892	-171.549241712969
2000-05-20T10:08:11.225	-171.973921843431
2000-05-20T10:08:11.559	-172.394857529073
2000-05-20T10:08:11.892	-172.81937838299
2000-05-20T10:08:12.225	-173.240133649366
2000-05-20T10:08:12.559	-173.659719694733
2000-05-20T10:08:12.892	-174.080256389002
2000-05-20T10:08:13.225	-174.500679993088
2000-05-20T10:08:13.559	-174.928107799998
2000-05-20T10:08:13.892	-175.348292803478
2000-05-20T10:08:14.225	-175.772054868701
2000-05-20T10:08:14.559	-176.191976966542
2000-05-20T10:08:14.892	-176.615473546014
2000-05-20T10:08:15.225	-177.035108855833
2000-05-20T10:08:15.559	-177.461743079094
2000-05-20T10:08:15.892	-177.881067812371
2000-05-20T10:08:16.225	-178.303961513292
2000-05-20T10:08:16.559	-178.722951168401
2000-05-20T10:08:16.892	-179.141761839644
2000-05-20T10:08:17.225	-179.564137118708
2000-05-20T10:08:17.559	-179.986004222151
2000-05-20T10:08:17.892	-180.408004823843
2000-05-20T10:08:18.225	-180.826047708004
2000-05-20T10:08:18.559	-181.247648875921
2000-05-20T10:08:18.892	-181.665270873909
2000-05-20T10:08:19.225	-182.086447824518
2000-05-20T10:08:19.559	-182.507051561813
2000-05-20T10:08:19.892	-182.923993123828
2000-05-20T10:08:20.225	-183.344484501873
2000-05-20T10:08:20.559	-183.760942840182
2000-05-20T10:08:20.892	-184.180947380592
2000-05-20T10:08:21.225	-184.596897361238
2000-05-20T10:08:21.559	-185.019815071757
2000-05-20T10:08:21.892	-185.435230896077
2000-05-20T10:08:22.225	-185.85418535135
2000-05-20T10:08:22.559	-186.269042082075
2000-05-20T10:08:22.892	-186.683607479156
2000-05-20T10:08:23.225	-187.101705624321
2000-05-20T10:08:23.559	-187.519095068894
2000-05-20T10:08:23.892	-187.941851936627
2000-05-20T10:08:24.225	-188.35521099701
2000-05-20T10:08:24.559	-188.772094530757
2000-05-20T10:08:24.892	-189.184804625069
2000-05-20T10:08:25.225	-189.597178340213
2000-05-20T10:08:25.559	-190.016486215601
2000-05-20T10:08:25.892	-190.428170981575
2000-05-20T10:08:26.225	-190.843369265873
2000-05-20T10:08:26.559	-191.254339993144
2000-05-20T10:08:26.892	-191.664941736126
2000-05-20T10:08:27.225	-192.082460488918
2000-05-20T10:08:27.559	-192.492307577171
2000-05-20T10:08:27.892	-192.905656565399
2000-05-20T10:08:28.225	-193.314723881768
2000-05-20T10:08:28.559	-193.730693119153
2000-05-20T10:08:28.892	-194.144439230872
2000-05-20T10:08:29.225	-194.552298592333
2000-05-20T10:08:29.559	-194.963647652344
2000-05-20T10:08:29.892	-195.370660885907
2000-05-20T10:08:30.225	-195.781158702878
2000-05-20T10:08:30.559	-196.190694490364
2000-05-20T10:08:30.892	-196.596384643909
2000-05-20T10:08:31.225	-197.005551592157
2000-05-20T10:08:31.559	-197.410328700957
2000-05-20T10:08:31.892	-197.821965225137
2000-05-20T10:08:32.225	-198.231436929734
2000-05-20T10:08:32.559	-198.634804881786
2000-05-20T10:08:32.892	-199.04163617003
2000-05-20T10:08:33.225	-199.444023629179
2000-05-20T10:08:33.559	-199.853246611758
2000-05-20T10:08:33.892	-200.254624282743
2000-05-20T10:08:34.225	-200.655485948221
2000-05-20T10:08:34.559	-201.05979682308
2000-05-20T10:08:34.892	-201.465366067121
2000-05-20T10:08:35.225	-201.872003995793
2000-05-20T10:08:35.559	-202.270753984281
2000-05-20T10:08:35.892	-202.668953896404
2000-05-20T10:08:36.225	-203.070588368626
2000-05-20T10:08:36.559	-203.471027810458
2000-05-20T10:08:36.892	-203.871536850361
2000-05-20T10:08:37.225	-204.273333410647
2000-05-20T10:08:37.559	-204.668700189152
2000-05-20T10:08:37.892	-205.07083180121
2000-05-20T10:08:38.225	-205.465010291244
2000-05-20T10:08:38.559	-205.862601810671
2000-05-20T10:08:38.892	-206.25556724808
2000-05-20T10:08:39.225	-206.653862957987
2000-05-20T10:08:39.559	-207.05295878641
2000-05-20T10:08:39.892	-207.444062629712
2000-05-20T10:08:40.225	-207.834526988041
2000-05-20T10:08:40.559	-208.231706605083
2000-05-20T10:08:40.892	-208.626894570565
2000-05-20T10:08:41.225	-209.019461574391
2000-05-20T10:08:41.559	-209.407317526707
2000-05-20T10:08:41.892	-209.794499374754
2000-05-20T10:08:42.225	-210.188363242717
2000-05-20T10:08:42.559	-210.58027240036
2000-05-20T10:08:42.892	-210.965404983233
2000-05-20T10:08:43.225	-211.353904667615
2000-05-20T10:08:43.559	-211.74092069726
2000-05-20T10:08:43.892	-212.128002642498
2000-05-20T10:08:44.225	-212.516458555609
2000-05-20T10:08:44.559	-212.9013095417
2000-05-20T10:08:44.892	-213.286227019264
2000-05-20T10:08:45.225	-213.666317996056
2000-05-20T10:08:45.559	-214.045658417657
2000-05-20T10:08:45.892	-214.434579435927
2000-05-20T10:08:46.225	-214.815675400377
2000-05-20T10:08:46.559	-215.192736137885
2000-05-20T10:08:46.892	-215.573125177244
2000-05-20T10:08:47.225	-215.954924717209
2000-05-20T10:08:47.559	-216.337003464869
2000-05-20T10:08:47.892	-216.710925608819
2000-05-20T10:08:48.225	-217.084041520025
2000-05-20T10:08:48.559	-217.470053925519
2000-05-20T10:08:48.892	-217.84154953935
2000-05-20T10:08:49.225	-218.212218039106
