time	Var2
1996-06-27T06:24:56.226	227.95591161095
1996-06-27T06:24:56.593	228.120293790272
1996-06-27T06:24:56.893	228.253527153771
1996-06-27T06:24:57.260	228.4171437784
1996-06-27T06:24:57.560	228.546993598988
1996-06-27T06:24:57.926	228.710067788892
1996-06-27T06:24:58.226	228.839273485698
1996-06-27T06:24:58.593	229.001336260583
1996-06-27T06:24:58.893	229.129893910607
1996-06-27T06:24:59.260	229.291169715899
1996-06-27T06:24:59.560	229.4218080858
1996-06-27T06:24:59.926	229.57976810761
1996-06-27T06:25:00.226	229.70974055321
1996-06-27T06:25:00.593	229.869414912023
1996-06-27T06:25:00.893	229.995987266455
1996-06-27T06:25:01.260	230.154851611775
1996-06-27T06:25:01.560	230.280750930334
1996-06-27T06:25:01.926	230.438995805379
1996-06-27T06:25:02.226	230.564213495572
1996-06-27T06:25:02.593	230.721431856675
1996-06-27T06:25:02.893	230.848682709034
1996-06-27T06:25:03.260	231.005066067809
1996-06-27T06:25:03.560	231.128904704415
1996-06-27T06:25:03.926	231.284629680758
1996-06-27T06:25:04.226	231.407767777165
1996-06-27T06:25:04.593	231.562458678681
1996-06-27T06:25:04.893	231.684892269375
1996-06-27T06:25:05.260	231.838726749188
1996-06-27T06:25:05.560	231.963153929935
1996-06-27T06:25:05.926	232.116288903813
1996-06-27T06:25:06.226	232.241352519646
1996-06-27T06:25:06.593	232.389383774508
1996-06-27T06:25:06.893	232.513736636547
1996-06-27T06:25:07.260	232.660875324581
1996-06-27T06:25:07.560	232.787204029335
1996-06-27T06:25:07.926	232.930749414005
1996-06-27T06:25:08.226	233.056499054575
1996-06-27T06:25:08.593	233.201824023239
1996-06-27T06:25:08.893	233.324002319617
1996-06-27T06:25:09.260	233.472531460495
1996-06-27T06:25:09.560	233.592534021267
1996-06-27T06:25:09.926	233.737471348117
1996-06-27T06:25:10.226	233.856714342583
1996-06-27T06:25:10.593	234.003540477758
1996-06-27T06:25:10.893	234.11934092917
1996-06-27T06:25:11.260	234.265107855009
1996-06-27T06:25:11.560	234.382807910925
1996-06-27T06:25:11.926	234.527637707996
1996-06-27T06:25:12.226	234.641893455649
