time	Var2
2000-12-28T08:19:49.129	87.0087489938919
2000-12-28T08:19:49.462	87.0478693920068
2000-12-28T08:19:49.796	87.0867221193066
2000-12-28T08:19:50.129	87.1262542201268
2000-12-28T08:19:50.462	87.1653852169518
2000-12-28T08:19:50.796	87.204194887679
2000-12-28T08:19:51.129	87.2424695567137
2000-12-28T08:19:51.462	87.2807623479481
2000-12-28T08:19:51.796	87.319737791836
2000-12-28T08:19:52.129	87.3578027995694
2000-12-28T08:19:52.462	87.3965517690005
2000-12-28T08:19:52.796	87.4345480137268
2000-12-28T08:19:53.129	87.4722673744286
2000-12-28T08:19:53.462	87.5106726450735
2000-12-28T08:19:53.796	87.5481591265846
2000-12-28T08:19:54.129	87.585690544174
2000-12-28T08:19:54.462	87.6234666352047
2000-12-28T08:19:54.796	87.660880668215
2000-12-28T08:19:55.129	87.6984238723546
2000-12-28T08:19:55.462	87.7353199122051
2000-12-28T08:19:55.796	87.7722604040914
2000-12-28T08:19:56.129	87.8097275639697
2000-12-28T08:19:56.462	87.846262551828
2000-12-28T08:19:56.796	87.8834898755457
2000-12-28T08:19:57.129	87.9197816685429
2000-12-28T08:19:57.462	87.9561174106377
2000-12-28T08:19:57.796	87.9921631924434
2000-12-28T08:19:58.129	88.0289038451339
2000-12-28T08:19:58.462	88.0652523192612
2000-12-28T08:19:58.796	88.1011968006025
2000-12-28T08:19:59.129	88.136646652596
2000-12-28T08:19:59.462	88.1720708603219
2000-12-28T08:19:59.796	88.2081930815302
2000-12-28T08:20:00.129	88.2441904609225
2000-12-28T08:20:00.462	88.2792355136484
2000-12-28T08:20:00.796	88.3143234557806
2000-12-28T08:20:01.129	88.3491119806756
2000-12-28T08:20:01.462	88.3846016351773
2000-12-28T08:20:01.796	88.4199637912193
2000-12-28T08:20:02.129	88.4543651997483
2000-12-28T08:20:02.462	88.4894695999136
2000-12-28T08:20:02.796	88.5229484957878
2000-12-28T08:20:03.129	88.5577922653026
2000-12-28T08:20:03.462	88.5922503250254
2000-12-28T08:20:03.796	88.6262502747332
2000-12-28T08:20:04.129	88.6604472064104
2000-12-28T08:20:04.462	88.6941018575749
2000-12-28T08:20:04.796	88.7274465809933
2000-12-28T08:20:05.129	88.7614991753717
2000-12-28T08:20:05.462	88.7945741680082
2000-12-28T08:20:05.796	88.8283582427729
2000-12-28T08:20:06.129	88.8613391692023
2000-12-28T08:20:06.462	88.8940053527644
2000-12-28T08:20:06.796	88.9273824173279
2000-12-28T08:20:07.129	88.9597734374465
2000-12-28T08:20:07.462	88.9928765357858
2000-12-28T08:20:07.796	89.0251701487295
2000-12-28T08:20:08.129	89.0571441830789
2000-12-28T08:20:08.462	89.0898320732702
2000-12-28T08:20:08.796	89.1223810849968
2000-12-28T08:20:09.129	89.1539339102617
2000-12-28T08:20:09.462	89.1859653521098
2000-12-28T08:20:09.796	89.2167947016236
2000-12-28T08:20:10.129	89.24854480626
2000-12-28T08:20:10.462	89.2803892111243
2000-12-28T08:20:10.796	89.3112289930988
2000-12-28T08:20:11.129	89.3427873187147
2000-12-28T08:20:11.462	89.3735222141401
2000-12-28T08:20:11.796	89.4039268301319
2000-12-28T08:20:12.129	89.4350517186263
2000-12-28T08:20:12.462	89.4651635351524
2000-12-28T08:20:12.796	89.4959967741772
2000-12-28T08:20:13.129	89.5266839168322
2000-12-28T08:20:13.462	89.5556685344169
2000-12-28T08:20:13.796	89.58605995505
2000-12-28T08:20:14.129	89.6163035949725
2000-12-28T08:20:14.462	89.6455240205397
2000-12-28T08:20:14.796	89.6754692770914
2000-12-28T08:20:15.129	89.7045771500927
2000-12-28T08:20:15.462	89.7331268011001
2000-12-28T08:20:15.796	89.762837256053
2000-12-28T08:20:16.129	89.791298906144
2000-12-28T08:20:16.462	89.8202744721919
2000-12-28T08:20:16.796	89.8495251478843
2000-12-28T08:20:17.129	89.8766218976952
2000-12-28T08:20:17.462	89.9053518830289
2000-12-28T08:20:17.796	89.9339278596331
2000-12-28T08:20:18.129	89.9614620625635
2000-12-28T08:20:18.462	89.989727186678
2000-12-28T08:20:18.796	90.017836587118
2000-12-28T08:20:19.129	90.0442028739516
2000-12-28T08:20:19.462	90.0719972923514
