time	Var2
1996-09-06T18:57:38.120	-761.302708185785
1996-09-06T18:57:38.486	-762.693479519851
1996-09-06T18:57:38.786	-763.845636170535
1996-09-06T18:57:39.153	-765.264851915835
1996-09-06T18:57:39.453	-766.414874132048
1996-09-06T18:57:39.820	-767.815489932473
1996-09-06T18:57:40.120	-768.963278516583
1996-09-06T18:57:40.486	-770.361913418952
1996-09-06T18:57:40.786	-771.507462281449
1996-09-06T18:57:41.153	-772.902396879165
1996-09-06T18:57:41.453	-774.045601627644
1996-09-06T18:57:41.820	-775.437563412815
1996-09-06T18:57:42.120	-776.578368420223
1996-09-06T18:57:42.486	-777.983663702175
1996-09-06T18:57:42.786	-779.122057308723
1996-09-06T18:57:43.153	-780.507921877807
1996-09-06T18:57:43.453	-781.643804023048
1996-09-06T18:57:43.820	-783.0279002086
1996-09-06T18:57:44.120	-784.176419764695
1996-09-06T18:57:44.486	-785.540765993882
1996-09-06T18:57:44.786	-786.671507692751
1996-09-06T18:57:45.153	-788.064458715052
1996-09-06T18:57:45.453	-789.19256465046
1996-09-06T18:57:45.820	-790.565416889321
1996-09-06T18:57:46.120	-791.690786435734
1996-09-06T18:57:46.486	-793.062047986556
1996-09-06T18:57:46.786	-794.199767193898
1996-09-06T18:57:47.153	-795.550611966174
1996-09-06T18:57:47.453	-796.670390662074
1996-09-06T18:57:47.820	-798.049890838309
1996-09-06T18:57:48.120	-799.166807186543
1996-09-06T18:57:48.486	-800.525538186923
1996-09-06T18:57:48.786	-801.656792072906
1996-09-06T18:57:49.153	-803.011842504974
1996-09-06T18:57:49.453	-804.122818910768
1996-09-06T18:57:49.820	-805.491517627465
1996-09-06T18:57:50.120	-806.599460243091
1996-09-06T18:57:50.486	-807.931898694569
1996-09-06T18:57:50.786	-809.051692500076
1996-09-06T18:57:51.153	-810.397854761045
1996-09-06T18:57:51.453	-811.514479282159
1996-09-06T18:57:51.820	-812.85679853004
1996-09-06T18:57:52.120	-813.970195546604
1996-09-06T18:57:52.486	-815.290758024837
1996-09-06T18:57:52.786	-816.385913193497
1996-09-06T18:57:53.153	-817.735194089258
1996-09-06T18:57:53.453	-818.827027973158
1996-09-06T18:57:53.820	-820.172232187942
1996-09-06T18:57:54.120	-821.260686951556
1996-09-06T18:57:54.486	-822.58360721087
