time	Var2
2000-12-28T08:19:49.129	-31.017238726226
2000-12-28T08:19:49.462	-31.1220654028607
2000-12-28T08:19:49.796	-31.2277009242152
2000-12-28T08:19:50.129	-31.3333841678225
2000-12-28T08:19:50.462	-31.4384316878377
2000-12-28T08:19:50.796	-31.5453256774008
2000-12-28T08:19:51.129	-31.6501303650229
2000-12-28T08:19:51.462	-31.756540007964
2000-12-28T08:19:51.796	-31.8630014386256
2000-12-28T08:19:52.129	-31.9697214375712
2000-12-28T08:19:52.462	-32.0764948705156
2000-12-28T08:19:52.796	-32.182864998455
2000-12-28T08:19:53.129	-32.2900493638143
2000-12-28T08:19:53.462	-32.3972896365868
2000-12-28T08:19:53.796	-32.5047840937526
2000-12-28T08:19:54.129	-32.6117707509029
2000-12-28T08:19:54.462	-32.7186714736602
2000-12-28T08:19:54.796	-32.827435995742
2000-12-28T08:19:55.129	-32.9346459772006
2000-12-28T08:19:55.462	-33.0429129602714
2000-12-28T08:19:55.796	-33.1506691741374
2000-12-28T08:19:56.129	-33.2591525822496
2000-12-28T08:19:56.462	-33.3678829402948
2000-12-28T08:19:56.796	-33.476677583532
2000-12-28T08:19:57.129	-33.5857173174891
2000-12-28T08:19:57.462	-33.6942432854689
2000-12-28T08:19:57.796	-33.8035907699174
2000-12-28T08:19:58.129	-33.9130059482359
2000-12-28T08:19:58.462	-34.0217569355783
2000-12-28T08:19:58.796	-34.1323883580915
2000-12-28T08:19:59.129	-34.2408606288023
2000-12-28T08:19:59.462	-34.3509781222441
2000-12-28T08:19:59.796	-34.4611676060368
2000-12-28T08:20:00.129	-34.5715126984345
2000-12-28T08:20:00.462	-34.6820933366228
2000-12-28T08:20:00.796	-34.7921541497476
2000-12-28T08:20:01.129	-34.9030414824768
2000-12-28T08:20:01.462	-35.0140051566391
2000-12-28T08:20:01.796	-35.1251241735747
2000-12-28T08:20:02.129	-35.2364737878601
2000-12-28T08:20:02.462	-35.347902380857
2000-12-28T08:20:02.796	-35.458956189165
2000-12-28T08:20:03.129	-35.5706926094359
2000-12-28T08:20:03.462	-35.6817467642867
2000-12-28T08:20:03.796	-35.7947010682538
2000-12-28T08:20:04.129	-35.9060618627158
2000-12-28T08:20:04.462	-36.0178050669021
2000-12-28T08:20:04.796	-36.1303800989569
2000-12-28T08:20:05.129	-36.2430412068352
2000-12-28T08:20:05.462	-36.3559226720458
2000-12-28T08:20:05.796	-36.4688920139466
