time	Var2
1997-04-05T07:07:53.072	-129.21075359366
1997-04-05T07:07:53.405	-129.256509176207
1997-04-05T07:07:53.739	-129.304094601101
1997-04-05T07:07:54.072	-129.351150137896
1997-04-05T07:07:54.405	-129.398134076176
1997-04-05T07:07:54.739	-129.445184551215
1997-04-05T07:07:55.072	-129.49247886093
1997-04-05T07:07:55.405	-129.53924510961
1997-04-05T07:07:55.739	-129.586392932957
1997-04-05T07:07:56.072	-129.632694205214
1997-04-05T07:07:56.405	-129.679241696036
1997-04-05T07:07:56.739	-129.726168217786
1997-04-05T07:07:57.072	-129.773020298676
1997-04-05T07:07:57.405	-129.819025871007
1997-04-05T07:07:57.739	-129.865728700377
1997-04-05T07:07:58.072	-129.911907217996
1997-04-05T07:07:58.405	-129.958011860472
1997-04-05T07:07:58.739	-130.00416732753
1997-04-05T07:07:59.072	-130.050569814919
1997-04-05T07:07:59.405	-130.096449912791
1997-04-05T07:07:59.739	-130.14270131104
1997-04-05T07:08:00.072	-130.18810640154
1997-04-05T07:08:00.405	-130.233760928013
1997-04-05T07:08:00.739	-130.279784153378
1997-04-05T07:08:01.072	-130.325730635894
1997-04-05T07:08:01.405	-130.37115766966
1997-04-05T07:08:01.739	-130.416623630226
1997-04-05T07:08:02.072	-130.461897841301
1997-04-05T07:08:02.405	-130.507095927549
1997-04-05T07:08:02.739	-130.552657462465
1997-04-05T07:08:03.072	-130.597812160388
1997-04-05T07:08:03.405	-130.642778930122
1997-04-05T07:08:03.739	-130.688106496641
1997-04-05T07:08:04.072	-130.732918649235
1997-04-05T07:08:04.405	-130.777322818335
1997-04-05T07:08:04.739	-130.822415427094
1997-04-05T07:08:05.072	-130.867429020331
1997-04-05T07:08:05.405	-130.911929264615
1997-04-05T07:08:05.739	-130.956452436283
1997-04-05T07:08:06.072	-131.000795394845
1997-04-05T07:08:06.405	-131.045060008648
1997-04-05T07:08:06.739	-131.08967739946
1997-04-05T07:08:07.072	-131.134214650047
1997-04-05T07:08:07.405	-131.177906953049
1997-04-05T07:08:07.739	-131.222283639766
1997-04-05T07:08:08.072	-131.266151202509
1997-04-05T07:08:08.405	-131.309939322307
1997-04-05T07:08:08.739	-131.353738280101
1997-04-05T07:08:09.072	-131.397792063086
1997-04-05T07:08:09.405	-131.44133888206
1997-04-05T07:08:09.739	-131.485230326973
1997-04-05T07:08:10.072	-131.528615897657
1997-04-05T07:08:10.405	-131.572005547433
1997-04-05T07:08:10.739	-131.615228707638
1997-04-05T07:08:11.072	-131.658792833743
1997-04-05T07:08:11.405	-131.701853292988
1997-04-05T07:08:11.739	-131.744912409456
1997-04-05T07:08:12.072	-131.78780901166
1997-04-05T07:08:12.405	-131.831042896186
1997-04-05T07:08:12.739	-131.873775352779
1997-04-05T07:08:13.072	-131.916843242648
1997-04-05T07:08:13.405	-131.959068191105
1997-04-05T07:08:13.739	-132.001968927707
1997-04-05T07:08:14.072	-132.044370506824
1997-04-05T07:08:14.405	-132.087103800773
1997-04-05T07:08:14.739	-132.128994709166
1997-04-05T07:08:15.072	-132.171559408345
1997-04-05T07:08:15.405	-132.213627251963
1997-04-05T07:08:15.739	-132.25602306905
1997-04-05T07:08:16.072	-132.297923191295
1997-04-05T07:08:16.405	-132.339802886428
1997-04-05T07:08:16.739	-132.381534153735
1997-04-05T07:08:17.072	-132.423589630484
1997-04-05T07:08:17.405	-132.465151761444
1997-04-05T07:08:17.739	-132.507036212853
1997-04-05T07:08:18.072	-132.54807984803
1997-04-05T07:08:18.405	-132.589792138846
1997-04-05T07:08:18.739	-132.631013464274
1997-04-05T07:08:19.072	-132.672553312598
1997-04-05T07:08:19.405	-132.714797860497
1997-04-05T07:08:19.739	-132.755814560676
1997-04-05T07:08:20.072	-132.796693063264
1997-04-05T07:08:20.405	-132.837886275544
1997-04-05T07:08:20.739	-132.878991903761
1997-04-05T07:08:21.072	-132.919610797645
1997-04-05T07:08:21.405	-132.959790440418
1997-04-05T07:08:21.739	-133.000633425823
1997-04-05T07:08:22.072	-133.040991522008
1997-04-05T07:08:22.405	-133.081658559116
1997-04-05T07:08:22.739	-133.122236962595
1997-04-05T07:08:23.072	-133.161977360467
1997-04-05T07:08:23.405	-133.201984939592
