time	Var2
2021-06-07T16:53:40.505	90.3685505312195
2021-06-07T16:53:41.505	90.9368994590336
2021-06-07T16:53:42.505	91.5042307143846
2021-06-07T16:53:43.505	92.0705649336596
2021-06-07T16:53:44.505	92.6363996968176
2021-06-07T16:53:45.505	93.2003595151821
2021-06-07T16:53:46.504	93.7625018694461
2021-06-07T16:53:47.504	94.3243788188382
2021-06-07T16:53:48.504	94.8841549088336
2021-06-07T16:53:49.504	95.4422604903109
2021-06-07T16:53:50.504	95.9993945369323
2021-06-07T16:53:51.504	96.5539960661475
2021-06-07T16:53:52.505	97.107921959489
2021-06-07T16:53:53.504	97.6582158464967
2021-06-07T16:53:54.505	98.2079702436099
2021-06-07T16:53:55.505	98.7544427227678
2021-06-07T16:53:56.505	99.2993569312791
2021-06-07T16:53:57.505	99.8411122459894
2021-06-07T16:53:58.505	100.381036606082
2021-06-07T16:53:59.505	100.918413823355
2021-06-07T16:54:00.504	101.451840020103
2021-06-07T16:54:01.504	101.98365617425
2021-06-07T16:54:02.504	102.512527244531
2021-06-07T16:54:03.504	103.037564966456
2021-06-07T16:54:04.504	103.560207017727
2021-06-07T16:54:05.504	104.079644645298
2021-06-07T16:54:06.504	104.594900613436
2021-06-07T16:54:07.505	105.107785819998
2021-06-07T16:54:08.505	105.616684980881
2021-06-07T16:54:09.505	106.121759054045
2021-06-07T16:54:10.505	106.623052909007
2021-06-07T16:54:11.505	107.120115607624
2021-06-07T16:54:12.505	107.613667632587
2021-06-07T16:54:13.504	108.10152949889
2021-06-07T16:54:14.504	108.586535053657
2021-06-07T16:54:15.504	109.06620937194
2021-06-07T16:54:16.504	109.542175031715
2021-06-07T16:54:17.504	110.012542093995
2021-06-07T16:54:18.504	110.478973898888
2021-06-07T16:54:19.505	110.940287537343
2021-06-07T16:54:20.504	111.396869322435
2021-06-07T16:54:21.505	111.848627780132
2021-06-07T16:54:22.505	112.294508144567
2021-06-07T16:54:23.505	112.733978344289
2021-06-07T16:54:24.505	113.16882145938
2021-06-07T16:54:25.505	113.597961244015
2021-06-07T16:54:26.504	114.021277091389
2021-06-07T16:54:27.504	114.438630464022
2021-06-07T16:54:28.504	114.849898752608
2021-06-07T16:54:29.504	115.254952635534
2021-06-07T16:54:30.504	115.65337769491
2021-06-07T16:54:31.504	116.045610150925
2021-06-07T16:54:32.504	116.4319951822
2021-06-07T16:54:33.504	116.810903152896
2021-06-07T16:54:34.505	117.184430203162
2021-06-07T16:54:35.505	117.548411390404
2021-06-07T16:54:36.505	117.907113767898
2021-06-07T16:54:37.505	118.257827950802
2021-06-07T16:54:38.505	118.601931300408
2021-06-07T16:54:39.505	118.937789318416
2021-06-07T16:54:40.504	119.267230289384
2021-06-07T16:54:41.504	119.588497324186
2021-06-07T16:54:42.504	119.901149050894
2021-06-07T16:54:43.504	120.206558088098
2021-06-07T16:54:44.504	120.50385191865
2021-06-07T16:54:45.504	120.792907562305
2021-06-07T16:54:46.505	121.073532603008
2021-06-07T16:54:47.504	121.34506246381
2021-06-07T16:54:48.505	121.609347221986
2021-06-07T16:54:49.505	121.864230135037
2021-06-07T16:54:50.505	122.110279709623
2021-06-07T16:54:51.505	122.348643455609
2021-06-07T16:54:52.505	122.576673119656
2021-06-07T16:54:53.504	122.796160316305
2021-06-07T16:54:54.504	123.005724782531
2021-06-07T16:54:55.504	123.205875295785
2021-06-07T16:54:56.504	123.396515911392
2021-06-07T16:54:57.504	123.578870377445
2021-06-07T16:54:58.504	123.750904323362
2021-06-07T16:54:59.504	123.912362357338
2021-06-07T16:55:00.504	124.065265405969
2021-06-07T16:55:01.505	124.207385557979
2021-06-07T16:55:02.505	124.33947846547
2021-06-07T16:55:03.505	124.462032303221
2021-06-07T16:55:04.505	124.572867743851
2021-06-07T16:55:05.505	124.67545074047
2021-06-07T16:55:06.505	124.765386997483
2021-06-07T16:55:07.504	124.84634063726
2021-06-07T16:55:08.504	124.916534226477
2021-06-07T16:55:09.504	124.975228978296
2021-06-07T16:55:10.504	125.023904701483
2021-06-07T16:55:11.504	125.060904930424
2021-06-07T16:55:12.504	125.087734215445
2021-06-07T16:55:13.505	125.103393904588
2021-06-07T16:55:14.505	125.108804598944
2021-06-07T16:55:15.505	125.103194484581
2021-06-07T16:55:16.505	125.084062086244
2021-06-07T16:55:17.505	125.056036651508
2021-06-07T16:55:18.505	125.01673486571
2021-06-07T16:55:19.505	124.966001026649
2021-06-07T16:55:20.504	124.903470139933
2021-06-07T16:55:21.504	124.830100032304
2021-06-07T16:55:22.504	124.744534732518
2021-06-07T16:55:23.504	124.648291826567
2021-06-07T16:55:24.504	124.539580088752
2021-06-07T16:55:25.504	124.42023747504
2021-06-07T16:55:26.505	124.28989980139
2021-06-07T16:55:27.504	124.147150422223
2021-06-07T16:55:28.505	123.993895304947
2021-06-07T16:55:29.505	123.828496734913
2021-06-07T16:55:30.505	123.651717298373
2021-06-07T16:55:31.505	123.463921195286
2021-06-07T16:55:32.505	123.26416316625
2021-06-07T16:55:33.505	123.052949608073
2021-06-07T16:55:34.504	122.832171190563
2021-06-07T16:55:35.504	122.598010404942
2021-06-07T16:55:36.504	122.352623165153
2021-06-07T16:55:37.504	122.098248199158
2021-06-07T16:55:38.504	121.830146739908
2021-06-07T16:55:39.504	121.551524794037
2021-06-07T16:55:40.505	121.261464939025
2021-06-07T16:55:41.504	120.961955221966
2021-06-07T16:55:42.505	120.650313539853
2021-06-07T16:55:43.505	120.326914680686
2021-06-07T16:55:44.505	119.993042888164
2021-06-07T16:55:45.505	119.650338613945
2021-06-07T16:55:46.505	119.294620660912
2021-06-07T16:55:47.505	118.930515082672
2021-06-07T16:55:48.504	118.555848830101
2021-06-07T16:55:49.504	118.169057906864
2021-06-07T16:55:50.504	117.773500704327
