time	Var2
1996-09-06T18:57:38.120	-191.993276764864
1996-09-06T18:57:38.486	-192.435437040155
1996-09-06T18:57:38.786	-192.792364452571
1996-09-06T18:57:39.153	-193.24134158789
1996-09-06T18:57:39.453	-193.598902711467
1996-09-06T18:57:39.820	-194.044445922609
1996-09-06T18:57:40.120	-194.402615070216
1996-09-06T18:57:40.486	-194.851321788205
1996-09-06T18:57:40.786	-195.210099720173
1996-09-06T18:57:41.153	-195.657129543433
1996-09-06T18:57:41.453	-196.01649204994
1996-09-06T18:57:41.820	-196.4642355941
1996-09-06T18:57:42.120	-196.824170745041
1996-09-06T18:57:42.486	-197.276981284659
1996-09-06T18:57:42.786	-197.63749136176
1996-09-06T18:57:43.153	-198.086635512588
1996-09-06T18:57:43.453	-198.447694087715
1996-09-06T18:57:43.820	-198.900069299514
1996-09-06T18:57:44.120	-199.26354889296
1996-09-06T18:57:44.486	-199.712159706773
1996-09-06T18:57:44.786	-200.074291393597
1996-09-06T18:57:45.153	-200.529909730838
1996-09-06T18:57:45.453	-200.892567387943
1996-09-06T18:57:45.820	-201.344329403929
1996-09-06T18:57:46.120	-201.707486028919
1996-09-06T18:57:46.486	-202.162534220969
1996-09-06T18:57:46.786	-202.528075190124
1996-09-06T18:57:47.153	-202.979167786548
1996-09-06T18:57:47.453	-203.343297531588
1996-09-06T18:57:47.820	-203.801478437977
1996-09-06T18:57:48.120	-204.166083496091
1996-09-06T18:57:48.486	-204.620214779467
1996-09-06T18:57:48.786	-204.989942758088
1996-09-06T18:57:49.153	-205.444635992857
1996-09-06T18:57:49.453	-205.810138138339
1996-09-06T18:57:49.820	-206.270085339888
1996-09-06T18:57:50.120	-206.636023688384
1996-09-06T18:57:50.486	-207.089874080757
1996-09-06T18:57:50.786	-207.458120544691
1996-09-06T18:57:51.153	-207.917255829255
1996-09-06T18:57:51.453	-208.28591427088
1996-09-06T18:57:51.820	-208.745577008009
1996-09-06T18:57:52.120	-209.114633874402
1996-09-06T18:57:52.486	-209.569948564424
1996-09-06T18:57:52.786	-209.937467909003
1996-09-06T18:57:53.153	-210.400024858795
1996-09-06T18:57:53.453	-210.767913226771
1996-09-06T18:57:53.820	-211.230949726309
1996-09-06T18:57:54.120	-211.599193383095
1996-09-06T18:57:54.486	-212.057733253891
1996-09-06T18:57:54.786	-212.431277569186
1996-09-06T18:57:55.153	-212.890229326585
1996-09-06T18:57:55.453	-213.259127036739
1996-09-06T18:57:55.820	-213.723481121093
1996-09-06T18:57:56.120	-214.092692302592
1996-09-06T18:57:56.486	-214.555540544891
1996-09-06T18:57:56.786	-214.926967801035
1996-09-06T18:57:57.153	-215.392126196319
1996-09-06T18:57:57.453	-215.761921855441
1996-09-06T18:57:57.820	-216.222328588057
1996-09-06T18:57:58.120	-216.597522576546
1996-09-06T18:57:58.486	-217.056333512585
1996-09-06T18:57:58.786	-217.426641015692
1996-09-06T18:57:59.153	-217.892854326429
1996-09-06T18:57:59.453	-218.263403776584
