time	Var2
2000-12-28T08:19:49.129	85.6769595752592
2000-12-28T08:19:49.462	85.7218617834348
2000-12-28T08:19:49.796	85.7665482681036
2000-12-28T08:19:50.129	85.8118711486768
2000-12-28T08:19:50.462	85.8567708890319
2000-12-28T08:19:50.796	85.9015242407886
2000-12-28T08:19:51.129	85.9456462048284
2000-12-28T08:19:51.462	85.9898824247998
2000-12-28T08:19:51.796	86.0347586154226
2000-12-28T08:19:52.129	86.0788110992232
2000-12-28T08:19:52.462	86.1235049831751
2000-12-28T08:19:52.796	86.1675030132582
2000-12-28T08:19:53.129	86.211276039104
2000-12-28T08:19:53.462	86.2556925966028
2000-12-28T08:19:53.796	86.2992769446993
2000-12-28T08:19:54.129	86.3428986260195
2000-12-28T08:19:54.462	86.3867064744386
2000-12-28T08:19:54.796	86.4303308288963
2000-12-28T08:19:55.129	86.4739498718547
2000-12-28T08:19:55.462	86.517054372198
2000-12-28T08:19:55.796	86.5601959204931
2000-12-28T08:19:56.129	86.6038518595729
2000-12-28T08:19:56.462	86.6466619330829
2000-12-28T08:19:56.796	86.6901225941584
2000-12-28T08:19:57.129	86.7327339560519
2000-12-28T08:19:57.462	86.7753820640116
2000-12-28T08:19:57.796	86.8177919246001
2000-12-28T08:19:58.129	86.8608551690289
2000-12-28T08:19:58.462	86.9035005655825
2000-12-28T08:19:58.796	86.9459240981155
2000-12-28T08:19:59.129	86.9877495687735
2000-12-28T08:19:59.462	87.029649243915
2000-12-28T08:19:59.796	87.0722057779694
2000-12-28T08:20:00.129	87.1146599123562
2000-12-28T08:20:00.462	87.1562475362423
2000-12-28T08:20:00.796	87.1978712540709
2000-12-28T08:20:01.129	87.239247095637
2000-12-28T08:20:01.462	87.2812832529573
2000-12-28T08:20:01.796	87.3232144125263
2000-12-28T08:20:02.129	87.3642704071029
2000-12-28T08:20:02.462	87.4059887870834
2000-12-28T08:20:02.796	87.4462011355871
2000-12-28T08:20:03.129	87.4877038748443
2000-12-28T08:20:03.462	87.5287928824161
2000-12-28T08:20:03.796	87.5696102639916
2000-12-28T08:20:04.129	87.6104828832134
2000-12-28T08:20:04.462	87.6509203956147
2000-12-28T08:20:04.796	87.6910992795975
2000-12-28T08:20:05.129	87.73194599662
2000-12-28T08:20:05.462	87.7719001747707
2000-12-28T08:20:05.796	87.8125235423129
2000-12-28T08:20:06.129	87.8524000838532
2000-12-28T08:20:06.462	87.8920130528037
2000-12-28T08:20:06.796	87.9322972303998
2000-12-28T08:20:07.129	87.9716801395699
2000-12-28T08:20:07.462	88.0117356029007
2000-12-28T08:20:07.796	88.0510377859652
2000-12-28T08:20:08.129	88.0900714196204
2000-12-28T08:20:08.462	88.1297796101078
2000-12-28T08:20:08.796	88.1693716149566
2000-12-28T08:20:09.129	88.2080518420403
2000-12-28T08:20:09.462	88.2471179825609
2000-12-28T08:20:09.796	88.2852069097715
2000-12-28T08:20:10.129	88.3240367009451
2000-12-28T08:20:10.462	88.3630373184935
2000-12-28T08:20:10.796	88.4011173951907
2000-12-28T08:20:11.129	88.4398773289573
2000-12-28T08:20:11.462	88.4778697404714
2000-12-28T08:20:11.796	88.5155825489579
2000-12-28T08:20:12.129	88.5539771786948
2000-12-28T08:20:12.462	88.591442472691
2000-12-28T08:20:12.796	88.6295908961903
2000-12-28T08:20:13.129	88.667615988933
2000-12-28T08:20:13.462	88.7040550287843
2000-12-28T08:20:13.796	88.7418298304224
2000-12-28T08:20:14.129	88.7794796284378
2000-12-28T08:20:14.462	88.816189509342
2000-12-28T08:20:14.796	88.8535864103889
2000-12-28T08:20:15.129	88.8902014818263
2000-12-28T08:20:15.462	88.9262518934855
2000-12-28T08:20:15.796	88.9635389444808
2000-12-28T08:20:16.129	88.9996033998979
2000-12-28T08:20:16.462	89.0360871580909
2000-12-28T08:20:16.796	89.0729832499218
2000-12-28T08:20:17.129	89.1077258533061
2000-12-28T08:20:17.462	89.1440893499016
2000-12-28T08:20:17.796	89.1803216396174
2000-12-28T08:20:18.129	89.2155945761227
2000-12-28T08:20:18.462	89.2515615356893
2000-12-28T08:20:18.796	89.2873955754947
2000-12-28T08:20:19.129	89.3216009642253
2000-12-28T08:20:19.462	89.3571655041751
2000-12-28T08:20:19.796	89.3925954039073
2000-12-28T08:20:20.129	89.4270553150228
2000-12-28T08:20:20.462	89.462213004393
2000-12-28T08:20:20.796	89.4972343242696
2000-12-28T08:20:21.129	89.5306119624093
2000-12-28T08:20:21.462	89.5653568740372
2000-12-28T08:20:21.796	89.5999636795417
2000-12-28T08:20:22.129	89.6335898478557
