time	Var2
1996-06-27T06:24:56.226	206.838407874545
1996-06-27T06:24:56.593	207.02931400861
1996-06-27T06:24:56.893	207.184853656382
1996-06-27T06:24:57.260	207.37538336352
1996-06-27T06:24:57.560	207.527879544904
1996-06-27T06:24:57.926	207.71879485942
1996-06-27T06:24:58.226	207.870964036858
1996-06-27T06:24:58.593	208.060717782603
1996-06-27T06:24:58.893	208.212556384938
1996-06-27T06:24:59.260	208.401913291252
1996-06-27T06:24:59.560	208.556142540734
1996-06-27T06:24:59.926	208.74312569709
1996-06-27T06:25:00.226	208.897012024108
1996-06-27T06:25:00.593	209.085553075361
1996-06-27T06:25:00.893	209.236365353611
1996-06-27T06:25:01.260	209.42448932767
1996-06-27T06:25:01.560	209.574949020587
1996-06-27T06:25:01.926	209.763392695404
1996-06-27T06:25:02.226	209.913492305667
1996-06-27T06:25:02.593	210.100759344284
1996-06-27T06:25:02.893	210.253223884968
1996-06-27T06:25:03.260	210.440053536658
1996-06-27T06:25:03.560	210.589420146516
1996-06-27T06:25:03.926	210.776535765362
1996-06-27T06:25:04.226	210.925525417375
1996-06-27T06:25:04.593	211.111456812722
1996-06-27T06:25:04.893	211.260065827006
1996-06-27T06:25:05.260	211.445538901109
1996-06-27T06:25:05.560	211.596490800504
1996-06-27T06:25:05.926	211.782215674553
1996-06-27T06:25:06.226	211.933459447139
1996-06-27T06:25:06.593	212.114577349597
1996-06-27T06:25:06.893	212.265436033226
1996-06-27T06:25:07.260	212.44606191587
1996-06-27T06:25:07.560	212.59925883179
1996-06-27T06:25:07.926	212.776656583059
1996-06-27T06:25:08.226	212.930158120288
1996-06-27T06:25:08.593	213.109776051978
1996-06-27T06:25:08.893	213.259442869832
1996-06-27T06:25:09.260	213.442020457947
1996-06-27T06:25:09.560	213.590534368989
1996-06-27T06:25:09.926	213.769875928189
1996-06-27T06:25:10.226	213.917962732995
1996-06-27T06:25:10.593	214.100202384359
1996-06-27T06:25:10.893	214.245126405069
1996-06-27T06:25:11.260	214.426156380001
1996-06-27T06:25:11.560	214.573368835616
1996-06-27T06:25:11.926	214.753869154275
1996-06-27T06:25:12.226	214.897910015249
1996-06-27T06:25:12.593	215.077873674463
1996-06-27T06:25:12.893	215.225006838455
1996-06-27T06:25:13.260	215.401550010403
1996-06-27T06:25:13.560	215.550962618957
1996-06-27T06:25:13.926	215.726272638984
1996-06-27T06:25:14.226	215.872510420988
1996-06-27T06:25:14.593	216.05082439325
1996-06-27T06:25:14.893	216.195754875265
1996-06-27T06:25:15.260	216.373502450539
1996-06-27T06:25:15.560	216.515884180393
1996-06-27T06:25:15.926	216.693055736022
1996-06-27T06:25:16.226	216.834305584526
1996-06-27T06:25:16.593	217.010896372332
1996-06-27T06:25:16.893	217.158000129443
1996-06-27T06:25:17.260	217.330382481012
1996-06-27T06:25:17.560	217.474285547551
1996-06-27T06:25:17.926	217.646059402548
1996-06-27T06:25:18.226	217.792195174404
1996-06-27T06:25:18.593	217.967631849262
1996-06-27T06:25:18.893	218.106902197804
1996-06-27T06:25:19.260	218.281098424508
1996-06-27T06:25:19.560	218.42257384858
1996-06-27T06:25:19.926	218.593436001173
1996-06-27T06:25:20.226	218.738077176278
1996-06-27T06:25:20.593	218.907344605665
1996-06-27T06:25:20.893	219.048760388707
1996-06-27T06:25:21.260	219.220093839891
1996-06-27T06:25:21.560	219.361597174485
1996-06-27T06:25:21.926	219.533277769349
1996-06-27T06:25:22.226	219.669934608212
1996-06-27T06:25:22.593	219.840966552589
1996-06-27T06:25:22.893	219.979790027775
1996-06-27T06:25:23.260	220.15016477475
1996-06-27T06:25:23.560	220.292186355256
1996-06-27T06:25:23.926	220.455441842815
1996-06-27T06:25:24.226	220.596920231216
1996-06-27T06:25:24.593	220.765965431975
1996-06-27T06:25:24.893	220.900421836166
1996-06-27T06:25:25.260	221.072065707628
1996-06-27T06:25:25.560	221.205952015807
1996-06-27T06:25:25.926	221.373626694373
1996-06-27T06:25:26.226	221.510740000104
1996-06-27T06:25:26.593	221.676617575271
