time	Var2
1997-04-05T07:07:53.072	-133.062537392681
1997-04-05T07:07:53.405	-133.105866931009
1997-04-05T07:07:53.739	-133.150985824899
1997-04-05T07:07:54.072	-133.195593665425
1997-04-05T07:07:54.405	-133.240126158132
1997-04-05T07:07:54.739	-133.284694507112
1997-04-05T07:07:55.072	-133.329507085281
1997-04-05T07:07:55.405	-133.37381058671
1997-04-05T07:07:55.739	-133.41846908712
1997-04-05T07:07:56.072	-133.462295912878
1997-04-05T07:07:56.405	-133.506369408025
1997-04-05T07:07:56.739	-133.550795258519
1997-04-05T07:07:57.072	-133.595142864004
1997-04-05T07:07:57.405	-133.638659010685
1997-04-05T07:07:57.739	-133.682849804276
1997-04-05T07:07:58.072	-133.726535570369
1997-04-05T07:07:58.405	-133.770143736694
1997-04-05T07:07:58.739	-133.813771717798
1997-04-05T07:07:59.072	-133.857647070113
1997-04-05T07:07:59.405	-133.901019467524
1997-04-05T07:07:59.739	-133.94473619218
1997-04-05T07:08:00.072	-133.987622008088
1997-04-05T07:08:00.405	-134.030757666515
1997-04-05T07:08:00.739	-134.074234952725
1997-04-05T07:08:01.072	-134.117631720359
1997-04-05T07:08:01.405	-134.160528699821
1997-04-05T07:08:01.739	-134.203433357766
1997-04-05T07:08:02.072	-134.246170087912
1997-04-05T07:08:02.405	-134.2888269982
1997-04-05T07:08:02.739	-134.331820091238
1997-04-05T07:08:03.072	-134.374398534249
1997-04-05T07:08:03.405	-134.41681299595
1997-04-05T07:08:03.739	-134.459560891783
1997-04-05T07:08:04.072	-134.50181333627
1997-04-05T07:08:04.405	-134.543650092042
1997-04-05T07:08:04.739	-134.586151862353
1997-04-05T07:08:05.072	-134.628570874889
1997-04-05T07:08:05.405	-134.670496652315
1997-04-05T07:08:05.739	-134.712413803261
1997-04-05T07:08:06.072	-134.754174937003
1997-04-05T07:08:06.405	-134.795854065536
1997-04-05T07:08:06.739	-134.837858321995
1997-04-05T07:08:07.072	-134.879778714613
1997-04-05T07:08:07.405	-134.920870535866
1997-04-05T07:08:07.739	-134.962622968958
1997-04-05T07:08:08.072	-135.003886694876
1997-04-05T07:08:08.405	-135.045067336563
1997-04-05T07:08:08.739	-135.086227042706
1997-04-05T07:08:09.072	-135.127641813718
1997-04-05T07:08:09.405	-135.168570189175
1997-04-05T07:08:09.739	-135.209815259838
1997-04-05T07:08:10.072	-135.250575100599
1997-04-05T07:08:10.405	-135.291307128247
1997-04-05T07:08:10.739	-135.33189729347
1997-04-05T07:08:11.072	-135.37280037046
1997-04-05T07:08:11.405	-135.413220576709
1997-04-05T07:08:11.739	-135.453607455132
1997-04-05T07:08:12.072	-135.4938565684
1997-04-05T07:08:12.405	-135.534414787536
1997-04-05T07:08:12.739	-135.574492526717
1997-04-05T07:08:13.072	-135.614877461927
1997-04-05T07:08:13.405	-135.654436648366
1997-04-05T07:08:13.739	-135.694647164212
1997-04-05T07:08:14.072	-135.734379622451
1997-04-05T07:08:14.405	-135.774415437622
1997-04-05T07:08:14.739	-135.813626243218
1997-04-05T07:08:15.072	-135.853486229506
1997-04-05T07:08:15.405	-135.892870612039
1997-04-05T07:08:15.739	-135.932554490624
1997-04-05T07:08:16.072	-135.971764002149
1997-04-05T07:08:16.405	-136.010920790002
1997-04-05T07:08:16.739	-136.049954321587
1997-04-05T07:08:17.072	-136.089283466841
1997-04-05T07:08:17.405	-136.128140746019
1997-04-05T07:08:17.739	-136.167291691092
1997-04-05T07:08:18.072	-136.205619656855
1997-04-05T07:08:18.405	-136.244591292258
1997-04-05T07:08:18.739	-136.283093593893
1997-04-05T07:08:19.072	-136.321885647301
1997-04-05T07:08:19.405	-136.361382688044
1997-04-05T07:08:19.739	-136.399640752071
1997-04-05T07:08:20.072	-136.437786087282
1997-04-05T07:08:20.405	-136.476217245201
1997-04-05T07:08:20.739	-136.514557257727
1997-04-05T07:08:21.072	-136.552432433762
1997-04-05T07:08:21.405	-136.589861239669
1997-04-05T07:08:21.739	-136.627928029278
1997-04-05T07:08:22.072	-136.665531941143
1997-04-05T07:08:22.405	-136.70341573621
