time	Var2
1997-04-05T07:07:53.072	-62.3917874629785
1997-04-05T07:07:53.405	-62.433995991186
1997-04-05T07:07:53.739	-62.4779548377101
1997-04-05T07:07:54.072	-62.5213623061056
1997-04-05T07:07:54.405	-62.564687288742
1997-04-05T07:07:54.739	-62.6072819001982
1997-04-05T07:07:55.072	-62.6509051649634
1997-04-05T07:07:55.405	-62.6939791266817
1997-04-05T07:07:55.739	-62.7374337585126
1997-04-05T07:07:56.072	-62.779222845125
1997-04-05T07:07:56.405	-62.8220446333986
1997-04-05T07:07:56.739	-62.8652442454304
1997-04-05T07:07:57.072	-62.9083582183605
1997-04-05T07:07:57.405	-62.9498053908908
1997-04-05T07:07:57.739	-62.9927473480975
1997-04-05T07:07:58.072	-63.0351442634621
1997-04-05T07:07:58.405	-63.0774561967683
1997-04-05T07:07:58.739	-63.1190161756274
1997-04-05T07:07:59.072	-63.1616124437631
1997-04-05T07:07:59.405	-63.2036658561334
1997-04-05T07:07:59.739	-63.2460884499375
1997-04-05T07:08:00.072	-63.2868419127495
1997-04-05T07:08:00.405	-63.3286357073007
1997-04-05T07:08:00.739	-63.3707957751198
1997-04-05T07:08:01.072	-63.4128676869905
1997-04-05T07:08:01.405	-63.4544000865291
1997-04-05T07:08:01.739	-63.4951643081635
1997-04-05T07:08:02.072	-63.5365208504846
1997-04-05T07:08:02.405	-63.5777899566667
1997-04-05T07:08:02.739	-63.6194194727043
1997-04-05T07:08:03.072	-63.659824777704
1997-04-05T07:08:03.405	-63.7008279927434
1997-04-05T07:08:03.739	-63.7421886556332
1997-04-05T07:08:04.072	-63.7830143997995
1997-04-05T07:08:04.405	-63.8226134301629
1997-04-05T07:08:04.739	-63.8637041949237
1997-04-05T07:08:05.072	-63.9047043321701
1997-04-05T07:08:05.405	-63.9451719027139
1997-04-05T07:08:05.739	-63.9848496553802
1997-04-05T07:08:06.072	-64.0251365346189
1997-04-05T07:08:06.405	-64.0653335693105
1997-04-05T07:08:06.739	-64.1058791019383
1997-04-05T07:08:07.072	-64.1463327885598
1997-04-05T07:08:07.405	-64.185112176036
1997-04-05T07:08:07.739	-64.2253815670667
1997-04-05T07:08:08.072	-64.2651232055996
1997-04-05T07:08:08.405	-64.3047738128004
1997-04-05T07:08:08.739	-64.3436183720376
1997-04-05T07:08:09.072	-64.3835175869872
1997-04-05T07:08:09.405	-64.4228915114986
1997-04-05T07:08:09.739	-64.4626048453569
1997-04-05T07:08:10.072	-64.5017941286906
1997-04-05T07:08:10.405	-64.5401683335746
1997-04-05T07:08:10.739	-64.579171409141
1997-04-05T07:08:11.072	-64.6185098152677
1997-04-05T07:08:11.405	-64.6573266877401
1997-04-05T07:08:11.739	-64.6953212666172
1997-04-05T07:08:12.072	-64.7339503817599
1997-04-05T07:08:12.405	-64.7729107241176
1997-04-05T07:08:12.739	-64.8113520861228
1997-04-05T07:08:13.072	-64.8501226177047
1997-04-05T07:08:13.405	-64.8872160083304
1997-04-05T07:08:13.739	-64.9257951751599
1997-04-05T07:08:14.072	-64.9638579512877
1997-04-05T07:08:14.405	-65.0022457573953
1997-04-05T07:08:14.739	-65.038955965575
1997-04-05T07:08:15.072	-65.0771508698987
1997-04-05T07:08:15.405	-65.1148320094311
1997-04-05T07:08:15.739	-65.152834015628
1997-04-05T07:08:16.072	-65.1903235788206
1997-04-05T07:08:16.405	-65.2269656100811
1997-04-05T07:08:16.739	-65.2642620874881
1997-04-05T07:08:17.072	-65.3018752448688
1997-04-05T07:08:17.405	-65.3389786393885
1997-04-05T07:08:17.739	-65.3763966148829
1997-04-05T07:08:18.072	-65.4121361151131
1997-04-05T07:08:18.405	-65.4493574007995
1997-04-05T07:08:18.739	-65.4860716397834
1997-04-05T07:08:19.072	-65.5230962386015
1997-04-05T07:08:19.405	-65.5599111411303
1997-04-05T07:08:19.739	-65.5955650006151
1997-04-05T07:08:20.072	-65.6318876055373
1997-04-05T07:08:20.405	-65.6685163308313
1997-04-05T07:08:20.739	-65.7050452450945
1997-04-05T07:08:21.072	-65.7410719416917
1997-04-05T07:08:21.405	-65.7758227656192
1997-04-05T07:08:21.739	-65.8120521707032
1997-04-05T07:08:22.072	-65.8477814651363
1997-04-05T07:08:22.405	-65.8838104758552
1997-04-05T07:08:22.739	-65.9197385672581
1997-04-05T07:08:23.072	-65.953987589404
1997-04-05T07:08:23.405	-65.989317476996
1997-04-05T07:08:23.739	-66.0249427824585
1997-04-05T07:08:24.072	-66.0604664391664
1997-04-05T07:08:24.405	-66.0954949771258
1997-04-05T07:08:24.739	-66.1296310298647
1997-04-05T07:08:25.072	-66.1644573620128
1997-04-05T07:08:25.405	-66.1995737057028
1997-04-05T07:08:25.739	-66.2341978341237
1997-04-05T07:08:26.072	-66.2694152103307
1997-04-05T07:08:26.405	-66.3026486760525
1997-04-05T07:08:26.739	-66.3373553197971
1997-04-05T07:08:27.072	-66.3715726805622
1997-04-05T07:08:27.405	-66.4060735332075
1997-04-05T07:08:27.739	-66.4400865808941
1997-04-05T07:08:28.072	-66.4743809375194
1997-04-05T07:08:28.405	-66.5069965835404
1997-04-05T07:08:28.739	-66.541083046624
1997-04-05T07:08:29.072	-66.5746846961586
1997-04-05T07:08:29.405	-66.6085632683646
1997-04-05T07:08:29.739	-66.6419585313184
1997-04-05T07:08:30.072	-66.6744326911518
1997-04-05T07:08:30.405	-66.7076202027983
1997-04-05T07:08:30.739	-66.7410802312149
1997-04-05T07:08:31.072	-66.7743721214913
1997-04-05T07:08:31.405	-66.8076226375147
1997-04-05T07:08:31.739	-66.840767447111
1997-04-05T07:08:32.072	-66.8722343840253
1997-04-05T07:08:32.405	-66.9047963880305
1997-04-05T07:08:32.739	-66.9376242701569
1997-04-05T07:08:33.072	-66.9703457672949
1997-04-05T07:08:33.405	-67.002592399137
1997-04-05T07:08:33.739	-67.0351015695078
1997-04-05T07:08:34.072	-67.0659335418761
1997-04-05T07:08:34.405	-67.0982290532854
1997-04-05T07:08:34.739	-67.1300528381531
1997-04-05T07:08:35.072	-67.1624519979625
1997-04-05T07:08:35.405	-67.1940641282209
1997-04-05T07:08:35.739	-67.22472491206
1997-04-05T07:08:36.072	-67.2561236631273
1997-04-05T07:08:36.405	-67.2877760037622
1997-04-05T07:08:36.739	-67.3189613794792
1997-04-05T07:08:37.072	-67.3503980979202
1997-04-05T07:08:37.405	-67.3813694548522
1997-04-05T07:08:37.738	-67.4113788575715
1997-04-05T07:08:38.072	-67.4421349206204
1997-04-05T07:08:38.405	-67.4731378148786
1997-04-05T07:08:38.738	-67.5040004534104
1997-04-05T07:08:39.072	-67.5347862107716
1997-04-05T07:08:39.405	-67.5651114701648
1997-04-05T07:08:39.738	-67.5956790402185
1997-04-05T07:08:40.072	-67.6249213042448
1997-04-05T07:08:40.405	-67.6549203951109
1997-04-05T07:08:40.738	-67.6848113117128
1997-04-05T07:08:41.072	-67.7149399937759
1997-04-05T07:08:41.405	-67.7449582271651
1997-04-05T07:08:41.738	-67.774521741639
1997-04-05T07:08:42.072	-67.8034262754438
1997-04-05T07:08:42.405	-67.8327708650471
1997-04-05T07:08:42.738	-67.8623475150253
1997-04-05T07:08:43.072	-67.8914727897622
1997-04-05T07:08:43.405	-67.9208278384609
1997-04-05T07:08:43.738	-67.9497331949638
1997-04-05T07:08:44.072	-67.9776431921694
1997-04-05T07:08:44.405	-68.0063274336768
1997-04-05T07:08:44.738	-68.0355658303013
1997-04-05T07:08:45.072	-68.064029345768
1997-04-05T07:08:45.405	-68.0927157515305
1997-04-05T07:08:45.738	-68.120957566045
1997-04-05T07:08:46.072	-68.1494199691583
1997-04-05T07:08:46.405	-68.1762124907593
1997-04-05T07:08:46.738	-68.2044497121006
1997-04-05T07:08:47.072	-68.2325739125347
1997-04-05T07:08:47.405	-68.2602578387963
1997-04-05T07:08:47.738	-68.2881628253992
1997-04-05T07:08:48.072	-68.3159494932471
1997-04-05T07:08:48.405	-68.3436225564507
1997-04-05T07:08:48.738	-68.3696277459011
1997-04-05T07:08:49.072	-68.3970736141628
1997-04-05T07:08:49.405	-68.4240844433894
1997-04-05T07:08:49.738	-68.4513031268796
