time	Var2
1997-04-05T07:07:53.072	-57.1201829795699
1997-04-05T07:07:53.405	-57.055196486796
1997-04-05T07:07:53.739	-56.9904356380931
1997-04-05T07:07:54.072	-56.9261450570909
1997-04-05T07:07:54.405	-56.8617499629749
1997-04-05T07:07:54.739	-56.796238339266
1997-04-05T07:07:55.072	-56.7310543298227
1997-04-05T07:07:55.405	-56.666345272128
1997-04-05T07:07:55.739	-56.6009502711072
1997-04-05T07:07:56.072	-56.535602155259
1997-04-05T07:07:56.405	-56.4705815487289
1997-04-05T07:07:56.739	-56.4048724451818
1997-04-05T07:07:57.072	-56.339058050845
1997-04-05T07:07:57.405	-56.2732979995638
1997-04-05T07:07:57.739	-56.2072752224995
1997-04-05T07:07:58.072	-56.1417367353465
1997-04-05T07:07:58.405	-56.076095612774
1997-04-05T07:07:58.739	-56.0093361253202
1997-04-05T07:07:59.072	-55.9428978360171
1997-04-05T07:07:59.405	-55.8769484897802
1997-04-05T07:07:59.739	-55.8103030756055
1997-04-05T07:08:00.072	-55.7437269734318
1997-04-05T07:08:00.405	-55.6774718805165
1997-04-05T07:08:00.739	-55.6105182430999
1997-04-05T07:08:01.072	-55.5434612965974
1997-04-05T07:08:01.405	-55.4769002539931
1997-04-05T07:08:01.739	-55.409219836785
1997-04-05T07:08:02.072	-55.3424567167395
1997-04-05T07:08:02.405	-55.2755929435454
1997-04-05T07:08:02.739	-55.2080257156188
1997-04-05T07:08:03.072	-55.1399407603049
1997-04-05T07:08:03.405	-55.0727748182696
1997-04-05T07:08:03.739	-55.0049029965466
1997-04-05T07:08:04.072	-54.9375363145254
1997-04-05T07:08:04.405	-54.8696574905764
1997-04-05T07:08:04.739	-54.8014836406805
1997-04-05T07:08:05.072	-54.733208569234
1997-04-05T07:08:05.405	-54.6654432362022
1997-04-05T07:08:05.739	-54.5965576873206
1997-04-05T07:08:06.072	-54.5285944616276
1997-04-05T07:08:06.405	-54.4605326685093
1997-04-05T07:08:06.739	-54.3917578504141
1997-04-05T07:08:07.072	-54.3228828929641
1997-04-05T07:08:07.405	-54.2541187426392
1997-04-05T07:08:07.739	-54.1850457789989
1997-04-05T07:08:08.072	-54.1164917103914
1997-04-05T07:08:08.405	-54.0478401547641
1997-04-05T07:08:08.739	-53.9780681282873
1997-04-05T07:08:09.072	-53.9086006141519
1997-04-05T07:08:09.405	-53.8396565519808
1997-04-05T07:08:09.739	-53.7699924980816
1997-04-05T07:08:10.072	-53.7008541716604
1997-04-05T07:08:10.405	-53.6305953720435
1997-04-05T07:08:10.739	-53.5612642927603
1997-04-05T07:08:11.072	-53.4912101890385
1997-04-05T07:08:11.405	-53.4216863472274
1997-04-05T07:08:11.739	-53.3510421061211
1997-04-05T07:08:12.072	-53.2813270311159
1997-04-05T07:08:12.405	-53.2108859369954
1997-04-05T07:08:12.739	-53.1409796235841
1997-04-05T07:08:13.072	-53.070345803729
1997-04-05T07:08:13.405	-52.9998570452817
1997-04-05T07:08:13.739	-52.9290320652479
1997-04-05T07:08:14.072	-52.8587463685992
1997-04-05T07:08:14.405	-52.7877302285364
1997-04-05T07:08:14.739	-52.7168667923417
1997-04-05T07:08:15.072	-52.6456610756864
1997-04-05T07:08:15.405	-52.5749991284808
1997-04-05T07:08:15.739	-52.5036038398285
1997-04-05T07:08:16.072	-52.4327545600481
1997-04-05T07:08:16.405	-52.3607856477521
1997-04-05T07:08:16.739	-52.2897506267229
1997-04-05T07:08:17.072	-52.2179794055053
1997-04-05T07:08:17.405	-52.1467586534274
1997-04-05T07:08:17.739	-52.0748002821753
1997-04-05T07:08:18.072	-52.0030137630147
1997-04-05T07:08:18.405	-51.930869869384
1997-04-05T07:08:18.739	-51.8592808873272
1997-04-05T07:08:19.072	-51.7869514869182
1997-04-05T07:08:19.405	-51.7155858387966
1997-04-05T07:08:19.739	-51.6426940874645
1997-04-05T07:08:20.072	-51.5707392885503
1997-04-05T07:08:20.405	-51.498041302705
1997-04-05T07:08:20.739	-51.4252512599732
1997-04-05T07:08:21.072	-51.3530238743084
1997-04-05T07:08:21.405	-51.2803339313443
1997-04-05T07:08:21.739	-51.2072716041292
1997-04-05T07:08:22.072	-51.1347752223113
1997-04-05T07:08:22.405	-51.0615315864225
1997-04-05T07:08:22.739	-50.9881971737173
1997-04-05T07:08:23.072	-50.9150634342666
1997-04-05T07:08:23.405	-50.8422104997285
1997-04-05T07:08:23.739	-50.7686076538651
1997-04-05T07:08:24.072	-50.694914898555
1997-04-05T07:08:24.405	-50.6217957437733
1997-04-05T07:08:24.739	-50.5475603132142
1997-04-05T07:08:25.072	-50.4742658826926
1997-04-05T07:08:25.405	-50.4002182718383
1997-04-05T07:08:25.739	-50.3267486024664
1997-04-05T07:08:26.072	-50.252913218605
1997-04-05T07:08:26.405	-50.1789080915875
1997-04-05T07:08:26.739	-50.1045082383968
1997-04-05T07:08:27.072	-50.0306906531067
1997-04-05T07:08:27.405	-49.9561160430236
1997-04-05T07:08:27.739	-49.8821258560287
1997-04-05T07:08:28.072	-49.8073773839328
1997-04-05T07:08:28.405	-49.7328604045471
1997-04-05T07:08:28.739	-49.6579398303279
1997-04-05T07:08:29.072	-49.5836079671562
1997-04-05T07:08:29.405	-49.5085153393241
1997-04-05T07:08:29.739	-49.4340135614096
1997-04-05T07:08:30.072	-49.3583990121663
1997-04-05T07:08:30.405	-49.2837290839737
1997-04-05T07:08:30.739	-49.2082959541959
1997-04-05T07:08:31.072	-49.1338328393042
1997-04-05T07:08:31.405	-49.0582294653356
1997-04-05T07:08:31.739	-48.982541368485
