time	Var2
2000-12-28T08:19:49.129	-28.7906560826656
2000-12-28T08:19:49.462	-28.8868384749102
2000-12-28T08:19:49.796	-28.9838302793511
2000-12-28T08:19:50.129	-29.0808073515069
2000-12-28T08:19:50.462	-29.1772189216394
2000-12-28T08:19:50.796	-29.2754211196841
2000-12-28T08:19:51.129	-29.3716741712827
2000-12-28T08:19:51.462	-29.4694684959365
2000-12-28T08:19:51.796	-29.5672516437845
2000-12-28T08:19:52.129	-29.6653681279852
2000-12-28T08:19:52.462	-29.7634748774529
2000-12-28T08:19:52.796	-29.8612580171962
2000-12-28T08:19:53.129	-29.9598570812587
2000-12-28T08:19:53.462	-30.0584485792249
2000-12-28T08:19:53.796	-30.1573701741587
2000-12-28T08:19:54.129	-30.2557946395715
2000-12-28T08:19:54.462	-30.3541293771717
2000-12-28T08:19:54.796	-30.4542759023741
2000-12-28T08:19:55.129	-30.5529324222333
2000-12-28T08:19:55.462	-30.6526587464865
2000-12-28T08:19:55.796	-30.7518850467009
2000-12-28T08:19:56.129	-30.8517701830977
2000-12-28T08:19:56.462	-30.9519800213703
2000-12-28T08:19:56.796	-31.0521896598877
2000-12-28T08:19:57.129	-31.1527226037446
2000-12-28T08:19:57.462	-31.2527526040335
2000-12-28T08:19:57.796	-31.3536074052105
2000-12-28T08:19:58.129	-31.4544650131924
2000-12-28T08:19:58.462	-31.554729034674
2000-12-28T08:19:58.796	-31.6568254760289
2000-12-28T08:19:59.129	-31.7569009466859
2000-12-28T08:19:59.462	-31.8585618629038
2000-12-28T08:19:59.796	-31.9602293819726
2000-12-28T08:20:00.129	-32.0620597498391
2000-12-28T08:20:00.462	-32.1642061983686
2000-12-28T08:20:00.796	-32.2658438060343
2000-12-28T08:20:01.129	-32.368312378533
2000-12-28T08:20:01.462	-32.4707914061216
2000-12-28T08:20:01.796	-32.5734333505548
2000-12-28T08:20:02.129	-32.6763875944719
2000-12-28T08:20:02.462	-32.7793546317666
2000-12-28T08:20:02.796	-32.8821064248363
2000-12-28T08:20:03.129	-32.9853971928921
2000-12-28T08:20:03.462	-33.0880764352088
2000-12-28T08:20:03.796	-33.1926130429082
2000-12-28T08:20:04.129	-33.2956149938994
2000-12-28T08:20:04.462	-33.3990226553589
2000-12-28T08:20:04.796	-33.5032678847099
