time	Var2
1996-09-06T18:57:38.120	-723.712294290912
1996-09-06T18:57:38.486	-725.141825448229
1996-09-06T18:57:38.786	-726.324977649558
1996-09-06T18:57:39.153	-727.781685046962
1996-09-06T18:57:39.453	-728.963322825048
1996-09-06T18:57:39.820	-730.404301887858
1996-09-06T18:57:40.120	-731.584324853805
1996-09-06T18:57:40.486	-733.021871118345
1996-09-06T18:57:40.786	-734.200269088474
1996-09-06T18:57:41.153	-735.637082012099
1996-09-06T18:57:41.453	-736.813752230567
1996-09-06T18:57:41.820	-738.248349253343
1996-09-06T18:57:42.120	-739.423234790041
1996-09-06T18:57:42.486	-740.869811725288
1996-09-06T18:57:42.786	-742.042899735234
1996-09-06T18:57:43.153	-743.472908612554
1996-09-06T18:57:43.453	-744.64409751924
1996-09-06T18:57:43.820	-746.070846786145
1996-09-06T18:57:44.120	-747.255419284105
1996-09-06T18:57:44.486	-748.665270414407
1996-09-06T18:57:44.786	-749.832536582186
1996-09-06T18:57:45.153	-751.269771728601
1996-09-06T18:57:45.453	-752.435010390708
1996-09-06T18:57:45.820	-753.855000414371
1996-09-06T18:57:46.120	-755.01810917376
1996-09-06T18:57:46.486	-756.434986088077
1996-09-06T18:57:46.786	-757.611210837992
1996-09-06T18:57:47.153	-759.010513016208
1996-09-06T18:57:47.453	-760.169236537898
1996-09-06T18:57:47.820	-761.595994344636
1996-09-06T18:57:48.120	-762.752457537681
1996-09-06T18:57:48.486	-764.161289197055
1996-09-06T18:57:48.786	-765.330586875032
1996-09-06T18:57:49.153	-766.736474709412
1996-09-06T18:57:49.453	-767.888196624703
1996-09-06T18:57:49.820	-769.306365180083
1996-09-06T18:57:50.120	-770.455650253785
1996-09-06T18:57:50.486	-771.840192663444
1996-09-06T18:57:50.786	-773.002123596966
1996-09-06T18:57:51.153	-774.399013380017
1996-09-06T18:57:51.453	-775.558374829514
1996-09-06T18:57:51.820	-776.952144167882
1996-09-06T18:57:52.120	-778.10887606934
1996-09-06T18:57:52.486	-779.483706400846
1996-09-06T18:57:52.786	-780.622569965204
1996-09-06T18:57:53.153	-782.024960742157
1996-09-06T18:57:53.453	-783.161090775632
1996-09-06T18:57:53.820	-784.560126952426
1996-09-06T18:57:54.120	-785.693463680121
1996-09-06T18:57:54.486	-787.07302931123
1996-09-06T18:57:54.786	-788.219555282129
1996-09-06T18:57:55.153	-789.595520372686
1996-09-06T18:57:55.453	-790.723046426972
1996-09-06T18:57:55.820	-792.111522766689
1996-09-06T18:57:56.120	-793.236075562448
1996-09-06T18:57:56.486	-794.605869402424
1996-09-06T18:57:56.786	-795.742421847463
1996-09-06T18:57:57.153	-797.123525367535
1996-09-06T18:57:57.453	-798.241950985774
1996-09-06T18:57:57.820	-799.602721604924
1996-09-06T18:57:58.120	-800.734528486771
1996-09-06T18:57:58.486	-802.076359108037
1996-09-06T18:57:58.786	-803.188382011322
1996-09-06T18:57:59.153	-804.55782812536
