time	Var2
1996-09-06T18:57:38.120	-192.952912812001
1996-09-06T18:57:38.486	-193.382100862804
1996-09-06T18:57:38.786	-193.729060927028
1996-09-06T18:57:39.153	-194.164839805809
1996-09-06T18:57:39.453	-194.512555412046
1996-09-06T18:57:39.820	-194.945517260067
1996-09-06T18:57:40.120	-195.293964578852
1996-09-06T18:57:40.486	-195.729675515858
1996-09-06T18:57:40.786	-196.078854638163
1996-09-06T18:57:41.153	-196.513607077775
1996-09-06T18:57:41.453	-196.863496298949
1996-09-06T18:57:41.820	-197.299117108004
1996-09-06T18:57:42.120	-197.649705400758
1996-09-06T18:57:42.486	-198.090071937831
1996-09-06T18:57:42.786	-198.441361586178
1996-09-06T18:57:43.153	-198.878694490462
1996-09-06T18:57:43.453	-199.230660846554
1996-09-06T18:57:43.820	-199.670798164477
1996-09-06T18:57:44.120	-200.025417288621
1996-09-06T18:57:44.486	-200.462427584285
1996-09-06T18:57:44.786	-200.815724502525
1996-09-06T18:57:45.153	-201.259521637627
1996-09-06T18:57:45.453	-201.613474462302
1996-09-06T18:57:45.820	-202.054060276146
1996-09-06T18:57:46.120	-202.408643719301
1996-09-06T18:57:46.486	-202.852079138776
1996-09-06T18:57:46.786	-203.209288374463
1996-09-06T18:57:47.153	-203.649417568584
1996-09-06T18:57:47.453	-204.005238350562
1996-09-06T18:57:47.820	-204.452237823385
1996-09-06T18:57:48.120	-204.808667197408
1996-09-06T18:57:48.486	-205.252273857282
1996-09-06T18:57:48.786	-205.613465614719
1996-09-06T18:57:49.153	-206.057799313184
1996-09-06T18:57:49.453	-206.415395586727
1996-09-06T18:57:49.820	-206.864651963441
1996-09-06T18:57:50.120	-207.222820119575
1996-09-06T18:57:50.486	-207.66652559647
1996-09-06T18:57:50.786	-208.027258627148
1996-09-06T18:57:51.153	-208.475914271934
1996-09-06T18:57:51.453	-208.837198142983
1996-09-06T18:57:51.820	-209.286546654935
1996-09-06T18:57:52.120	-209.648368579002
1996-09-06T18:57:52.486	-210.09404110557
1996-09-06T18:57:52.786	-210.454341493158
1996-09-06T18:57:53.153	-210.907044027551
1996-09-06T18:57:53.453	-211.26785288815
1996-09-06T18:57:53.820	-211.721204796173
1996-09-06T18:57:54.120	-212.08250911799
1996-09-06T18:57:54.486	-212.532046160036
1996-09-06T18:57:54.786	-212.898280980852
1996-09-06T18:57:55.153	-213.348403265903
1996-09-06T18:57:55.453	-213.71064486527
1996-09-06T18:57:55.820	-214.165830127271
1996-09-06T18:57:56.120	-214.528527459377
1996-09-06T18:57:56.486	-214.982245669921
1996-09-06T18:57:56.786	-215.347436533009
1996-09-06T18:57:57.153	-215.803773564974
1996-09-06T18:57:57.453	-216.167341908746
1996-09-06T18:57:57.820	-216.619621855851
1996-09-06T18:57:58.120	-216.988213168989
1996-09-06T18:57:58.486	-217.43893510239
1996-09-06T18:57:58.786	-217.803304363108
1996-09-06T18:57:59.153	-218.261223609602
1996-09-06T18:57:59.453	-218.625980316024
1996-09-06T18:57:59.820	-219.084399358486
1996-09-06T18:58:00.486	-219.89702822583
1996-09-06T18:58:00.786	-220.273920655636
1996-09-06T18:58:01.153	-220.72186461106
1996-09-06T18:58:01.453	-221.099122095192
1996-09-06T18:58:01.820	-221.547493927198
1996-09-06T18:58:02.486	-222.373884231088
1996-09-06T18:58:02.786	-222.751828424689
1996-09-06T18:58:03.153	-223.201003353582
1996-09-06T18:58:03.453	-223.579268998906
1996-09-06T18:58:03.820	-224.028818901622
1996-09-06T18:58:04.120	-224.407391262635
1996-09-06T18:58:04.486	-224.85729826037
1996-09-06T18:58:04.786	-225.236162501736
1996-09-06T18:58:05.153	-225.686408595386
1996-09-06T18:58:05.453	-226.054002653852
1996-09-06T18:58:05.820	-226.516116854847
1996-09-06T18:58:06.120	-226.883954099129
1996-09-06T18:58:06.486	-227.346389771823
1996-09-06T18:58:06.786	-227.714455230637
1996-09-06T18:58:07.153	-228.177193866592
1996-09-06T18:58:07.453	-228.545472474713
1996-09-06T18:58:07.820	-229.008495449006
1996-09-06T18:58:08.120	-229.37697204835
1996-09-06T18:58:08.486	-229.840260620904
1996-09-06T18:58:08.786	-230.208919961624
1996-09-06T18:58:09.153	-230.672455278569
1996-09-06T18:58:09.453	-231.04128202018
