time	Var2
1996-06-27T06:24:56.226	117.531239916664
1996-06-27T06:24:56.593	117.528861423924
1996-06-27T06:24:56.893	117.526345009611
1996-06-27T06:24:57.260	117.523413905099
1996-06-27T06:24:57.560	117.519670749195
1996-06-27T06:24:57.926	117.512634420963
1996-06-27T06:24:58.226	117.508435928392
1996-06-27T06:24:58.593	117.504392773129
1996-06-27T06:24:58.893	117.499741873775
1996-06-27T06:24:59.260	117.495142599814
1996-06-27T06:24:59.560	117.490796592118
1996-06-27T06:24:59.926	117.4812974982
1996-06-27T06:25:00.226	117.476487263415
1996-06-27T06:25:00.593	117.47076218445
1996-06-27T06:25:00.893	117.464738555323
1996-06-27T06:25:01.260	117.458451691422
1996-06-27T06:25:01.560	117.451969598678
1996-06-27T06:25:01.926	117.441505939628
1996-06-27T06:25:02.226	117.434559418298
1996-06-27T06:25:02.593	117.427137853926
1996-06-27T06:25:02.893	117.4204671505
1996-06-27T06:25:03.260	117.412475863934
1996-06-27T06:25:03.560	117.404603055968
1996-06-27T06:25:03.926	117.392399248569
1996-06-27T06:25:04.226	117.384057598216
1996-06-27T06:25:04.593	117.374920604269
1996-06-27T06:25:04.893	117.366113150083
1996-06-27T06:25:05.260	117.356403386993
1996-06-27T06:25:05.560	117.347848246438
1996-06-27T06:25:05.926	117.333887882439
1996-06-27T06:25:06.226	117.324819075811
1996-06-27T06:25:06.593	117.313269350823
1996-06-27T06:25:06.893	117.303728789168
1996-06-27T06:25:07.260	117.291602646251
1996-06-27T06:25:07.560	117.282294881986
1996-06-27T06:25:07.926	117.268884628589
1996-06-27T06:25:08.226	117.255389299571
1996-06-27T06:25:08.593	117.242097173525
1996-06-27T06:25:08.893	117.231126198157
1996-06-27T06:25:09.260	117.217925674036
1996-06-27T06:25:09.560	117.206496337265
1996-06-27T06:25:09.926	117.192018631756
1996-06-27T06:25:10.226	117.180107684876
1996-06-27T06:25:10.593	117.16198862674
1996-06-27T06:25:10.893	117.148905206426
1996-06-27T06:25:11.260	117.133936486766
1996-06-27T06:25:11.560	117.121051544208
1996-06-27T06:25:11.926	117.105490221074
1996-06-27T06:25:12.226	117.091444034768
1996-06-27T06:25:12.593	117.075291037852
1996-06-27T06:25:12.893	117.06142534289
1996-06-27T06:25:13.260	117.040231576304
1996-06-27T06:25:13.560	117.026539627314
1996-06-27T06:25:13.926	117.008529483351
1996-06-27T06:25:14.226	116.993684625738
1996-06-27T06:25:14.593	116.975737584635
1996-06-27T06:25:14.893	116.96040123451
1996-06-27T06:25:15.260	116.941853441571
1996-06-27T06:25:15.560	116.921553589567
1996-06-27T06:25:15.926	116.902400533317
1996-06-27T06:25:16.226	116.885427183971
1996-06-27T06:25:16.593	116.865672914317
1996-06-27T06:25:16.893	116.849499575368
1996-06-27T06:25:17.260	116.828489633243
1996-06-27T06:25:17.560	116.811181191548
1996-06-27T06:25:17.926	116.789569171515
1996-06-27T06:25:18.226	116.772396025217
1996-06-27T06:25:18.593	116.74695657808
1996-06-27T06:25:18.893	116.728006594626
1996-06-27T06:25:19.260	116.705820085446
1996-06-27T06:25:19.560	116.686995219484
1996-06-27T06:25:19.926	116.663580231185
1996-06-27T06:25:20.226	116.644893481431
1996-06-27T06:25:20.593	116.620846432924
1996-06-27T06:25:20.893	116.601043363851
1996-06-27T06:25:21.260	116.5769940355
1996-06-27T06:25:21.560	116.552777427108
1996-06-27T06:25:21.926	116.528135035108
1996-06-27T06:25:22.226	116.506690279786
1996-06-27T06:25:22.593	116.481433492445
1996-06-27T06:25:22.893	116.460082849323
1996-06-27T06:25:23.260	116.434207486438
1996-06-27T06:25:23.560	116.412974777314
1996-06-27T06:25:23.926	116.385266282054
1996-06-27T06:25:24.226	116.363523467071
1996-06-27T06:25:24.593	116.336408298659
1996-06-27T06:25:24.893	116.312950171655
1996-06-27T06:25:25.260	116.281824257767
1996-06-27T06:25:25.560	116.257854771708
1996-06-27T06:25:25.926	116.229490301958
1996-06-27T06:25:26.226	116.205631636421
1996-06-27T06:25:26.593	116.176593974272
1996-06-27T06:25:26.893	116.152223730674
1996-06-27T06:25:27.260	116.122608942081
1996-06-27T06:25:27.560	116.097674112101
1996-06-27T06:25:27.926	116.067431559112
1996-06-27T06:25:28.226	116.042036215873
1996-06-27T06:25:28.593	116.010559311418
1996-06-27T06:25:28.893	115.981176851331
1996-06-27T06:25:29.260	115.949670920462
1996-06-27T06:25:29.560	115.922639281472
1996-06-27T06:25:29.926	115.890504893159
1996-06-27T06:25:30.226	115.863498381324
1996-06-27T06:25:30.593	115.830731431218
1996-06-27T06:25:30.893	115.803270701162
1996-06-27T06:25:31.260	115.770399506515
1996-06-27T06:25:31.560	115.741825001525
1996-06-27T06:25:31.926	115.707790872427
1996-06-27T06:25:32.226	115.679222571837
1996-06-27T06:25:32.593	115.644552492871
1996-06-27T06:25:32.893	115.615534729533
1996-06-27T06:25:33.260	115.576140762427
1996-06-27T06:25:33.560	115.546522633351
1996-06-27T06:25:33.926	115.51057322453
1996-06-27T06:25:34.226	115.47992694036
1996-06-27T06:25:34.593	115.443842063818
1996-06-27T06:25:34.893	115.413254790781
1996-06-27T06:25:35.260	115.376027421737
1996-06-27T06:25:35.560	115.344834460934
1996-06-27T06:25:35.926	115.306965937968
1996-06-27T06:25:36.226	115.275331527685
1996-06-27T06:25:36.593	115.236251473742
1996-06-27T06:25:36.893	115.20457569672
1996-06-27T06:25:37.260	115.165423283794
1996-06-27T06:25:37.560	115.132648334065
1996-06-27T06:25:37.926	115.092851918912
1996-06-27T06:25:38.226	115.05964037033
1996-06-27T06:25:38.593	115.019200340297
1996-06-27T06:25:38.893	114.985367363219
1996-06-27T06:25:39.260	114.944281546974
1996-06-27T06:25:39.560	114.909917970409
1996-06-27T06:25:39.926	114.863996826294
1996-06-27T06:25:40.226	114.829197036724
1996-06-27T06:25:40.593	114.787262728948
1996-06-27T06:25:40.893	114.751382629849
1996-06-27T06:25:41.260	114.70835019078
1996-06-27T06:25:41.560	114.672933038034
1996-06-27T06:25:41.926	114.629249624279
1996-06-27T06:25:42.226	114.592316300356
1996-06-27T06:25:42.593	114.548418821693
1996-06-27T06:25:42.893	114.511496088757
1996-06-27T06:25:43.260	114.466940289265
1996-06-27T06:25:43.560	114.428948820085
1996-06-27T06:25:43.926	114.383314989327
1996-06-27T06:25:44.226	114.345746726379
1996-06-27T06:25:44.593	114.298929605975
1996-06-27T06:25:44.893	114.260822234491
1996-06-27T06:25:45.260	114.213881842171
1996-06-27T06:25:45.560	114.17430257205
1996-06-27T06:25:45.926	114.126712174883
1996-06-27T06:25:46.226	114.087525936422
1996-06-27T06:25:46.593	114.03927964067
1996-06-27T06:25:46.893	113.999034559196
1996-06-27T06:25:47.260	113.950133845271
1996-06-27T06:25:47.560	113.90986400395
1996-06-27T06:25:47.926	113.860306208974
1996-06-27T06:25:48.226	113.818601325925
1996-06-27T06:25:48.593	113.768770933107
1996-06-27T06:25:48.893	113.727038656399
1996-06-27T06:25:49.260	113.676170485585
1996-06-27T06:25:49.560	113.633772656014
1996-06-27T06:25:49.926	113.582248013485
1996-06-27T06:25:50.226	113.539808145063
1996-06-27T06:25:50.593	113.487624389426
1996-06-27T06:25:50.893	113.444639400705
1996-06-27T06:25:51.260	113.391305442624
1996-06-27T06:25:51.560	113.34777679992
1996-06-27T06:25:51.926	113.294275734252
1996-06-27T06:25:52.226	113.249854462353
1996-06-27T06:25:52.593	113.195696364261
1996-06-27T06:25:52.893	113.150597909709
1996-06-27T06:25:53.260	113.095781376648
1996-06-27T06:25:53.560	113.050618878823
1996-06-27T06:25:53.926	112.995141299463
1996-06-27T06:25:54.226	112.948959918599
1996-06-27T06:25:54.593	112.892823316688
1996-06-27T06:25:54.893	112.8465689704
1996-06-27T06:25:55.260	112.789770747673
1996-06-27T06:25:55.560	112.742505606903
1996-06-27T06:25:55.926	112.685047889218
1996-06-27T06:25:56.226	112.637390764398
1996-06-27T06:25:56.593	112.579580996838
1996-06-27T06:25:56.893	112.531382418014
1996-06-27T06:25:57.260	112.472904177927
1996-06-27T06:25:57.560	112.423713617999
1996-06-27T06:25:57.926	112.364274958713
1996-06-27T06:25:58.226	112.315289275164
1996-06-27T06:25:58.593	112.255188066184
1996-06-27T06:25:58.893	112.205212932574
1996-06-27T06:25:59.260	112.144451558938
1996-06-27T06:25:59.560	112.09437171584
1996-06-27T06:25:59.926	112.03294762952
1996-06-27T06:26:00.226	111.982319567645
1996-06-27T06:26:00.593	111.920232721142
1996-06-27T06:26:00.893	111.868628805277
1996-06-27T06:26:01.260	111.805881742037
1996-06-27T06:26:01.560	111.754159248586
1996-06-27T06:26:01.926	111.690749444234
1996-06-27T06:26:02.226	111.638478680699
1996-06-27T06:26:02.593	111.574406179526
1996-06-27T06:26:02.893	111.521173755448
1996-06-27T06:26:03.260	111.456441261284
1996-06-27T06:26:03.560	111.407613670936
1996-06-27T06:26:03.926	111.342223935579
1996-06-27T06:26:04.226	111.288315194452
1996-06-27T06:26:04.593	111.222263094352
1996-06-27T06:26:04.893	111.167407395737
1996-06-27T06:26:05.260	111.100695796702
1996-06-27T06:26:05.560	111.04569343146
1996-06-27T06:26:05.926	110.97831986025
1996-06-27T06:26:06.226	110.922554167206
1996-06-27T06:26:06.593	110.854734492662
1996-06-27T06:26:06.893	110.798252882519
1996-06-27T06:26:07.260	110.729558861913
1996-06-27T06:26:07.560	110.672916292142
1996-06-27T06:26:07.926	110.603561116025
1996-06-27T06:26:08.226	110.546371500519
1996-06-27T06:26:08.593	110.476355497913
1996-06-27T06:26:08.893	110.418619098747
1996-06-27T06:26:09.260	110.347942631163
1996-06-27T06:26:09.560	110.29391925105
1996-06-27T06:26:09.926	110.222590725175
1996-06-27T06:26:10.226	110.163768311602
1996-06-27T06:26:10.593	110.091780153519
1996-06-27T06:26:10.893	110.032411913614
1996-06-27T06:26:11.260	109.959764583134
1996-06-27T06:26:11.560	109.899850886857
1996-06-27T06:26:11.926	109.826544876918
1996-06-27T06:26:12.226	109.765743620918
1996-06-27T06:26:12.593	109.691782407079
1996-06-27T06:26:12.893	109.630781465897
1996-06-27T06:26:13.260	109.556162681599
1996-06-27T06:26:13.560	109.494617577559
1996-06-27T06:26:13.926	109.419341816056
1996-06-27T06:26:14.226	109.361941716026
1996-06-27T06:26:14.593	109.286149063737
1996-06-27T06:26:14.893	109.223386933652
1996-06-27T06:26:15.260	109.146932013277
1996-06-27T06:26:15.560	109.083318602058
1996-06-27T06:26:15.926	109.006205184625
1996-06-27T06:26:16.226	108.942373984728
1996-06-27T06:26:16.593	108.86459972697
1996-06-27T06:26:16.893	108.800345335762
1996-06-27T06:26:17.260	108.721799293782
1996-06-27T06:26:17.560	108.657004044219
1996-06-27T06:26:17.926	108.582545266061
1996-06-27T06:26:18.226	108.517213973595
1996-06-27T06:26:18.593	108.437368360569
1996-06-27T06:26:18.893	108.371497524965
1996-06-27T06:26:19.260	108.29100089896
1996-06-27T06:26:19.560	108.224310228277
1996-06-27T06:26:19.926	108.143444488834
1996-06-27T06:26:20.226	108.076221578668
1996-06-27T06:26:20.593	107.994503959299
1996-06-27T06:26:20.893	107.931726998941
1996-06-27T06:26:21.260	107.849359581059
1996-06-27T06:26:21.560	107.781341718394
1996-06-27T06:26:21.926	107.69825496635
1996-06-27T06:26:22.226	107.629701382594
1996-06-27T06:26:22.593	107.545968482646
1996-06-27T06:26:22.893	107.476880028374
1996-06-27T06:26:23.260	107.392550563099
1996-06-27T06:26:23.560	107.3228796134
1996-06-27T06:26:23.926	107.242721213794
1996-06-27T06:26:24.226	107.17252783259
1996-06-27T06:26:24.593	107.0869032085
1996-06-27T06:26:24.893	107.016216566904
1996-06-27T06:26:25.260	106.929911405001
1996-06-27T06:26:25.560	106.858466711407
1996-06-27T06:26:25.926	106.771747992227
1996-06-27T06:26:26.226	106.699779351391
1996-06-27T06:26:26.593	106.617287771277
1996-06-27T06:26:26.893	106.544784939074
1996-06-27T06:26:27.260	106.456790094777
1996-06-27T06:26:27.560	106.383777698959
1996-06-27T06:26:27.926	106.295127737745
1996-06-27T06:26:28.226	106.221594678644
1996-06-27T06:26:28.593	106.132104957936
1996-06-27T06:26:28.893	106.063138306611
1996-06-27T06:26:29.260	105.973008079193
1996-06-27T06:26:29.560	105.898644422498
1996-06-27T06:26:29.926	105.807875135802
1996-06-27T06:26:30.226	105.732973352725
1996-06-27T06:26:30.593	105.641587730432
1996-06-27T06:26:30.893	105.566163565991
1996-06-27T06:26:31.260	105.474148581926
1996-06-27T06:26:31.560	105.403125854987
1996-06-27T06:26:31.926	105.310449439572
1996-06-27T06:26:32.226	105.234026480419
1996-06-27T06:26:32.593	105.140717096281
1996-06-27T06:26:32.893	105.06373418717
1996-06-27T06:26:33.260	104.969841536589
1996-06-27T06:26:33.560	104.897289817461
1996-06-27T06:26:33.926	104.802924606309
1996-06-27T06:26:34.226	104.724766640775
1996-06-27T06:26:34.593	104.629708178933
1996-06-27T06:26:34.893	104.551039438503
1996-06-27T06:26:35.260	104.455416090603
1996-06-27T06:26:35.560	104.381215106171
1996-06-27T06:26:35.926	104.284971810466
1996-06-27T06:26:36.226	104.205417973054
1996-06-27T06:26:36.593	104.108344190498
1996-06-27T06:26:36.893	104.028277096483
1996-06-27T06:26:37.260	103.930670786712
1996-06-27T06:26:37.560	103.855094459443
1996-06-27T06:26:37.926	103.756880401093
1996-06-27T06:26:38.226	103.675801242542
1996-06-27T06:26:38.593	103.576871334905
1996-06-27T06:26:38.893	103.495283535888
