time	Var2
2021-06-07T16:53:40.505	-139.520158397517
2021-06-07T16:53:41.505	-140.694178250156
2021-06-07T16:53:42.505	-141.879120503721
2021-06-07T16:53:43.505	-143.074827802855
2021-06-07T16:53:44.505	-144.282127529871
2021-06-07T16:53:45.505	-145.499413840704
2021-06-07T16:53:46.504	-146.726286678144
2021-06-07T16:53:47.504	-147.965810213856
2021-06-07T16:53:48.504	-149.215087827069
2021-06-07T16:53:49.504	-150.475013079053
2021-06-07T16:53:50.504	-151.746262825535
2021-06-07T16:53:51.504	-153.027179211237
2021-06-07T16:53:52.505	-154.32050803149
2021-06-07T16:53:53.504	-155.620867599784
2021-06-07T16:53:54.505	-156.934848779434
2021-06-07T16:53:55.505	-158.25678823161
2021-06-07T16:53:56.505	-159.58963922698
2021-06-07T16:53:57.505	-160.931564098173
2021-06-07T16:53:58.505	-162.28428404901
2021-06-07T16:53:59.505	-163.646671045369
2021-06-07T16:54:00.504	-165.016477349858
2021-06-07T16:54:01.504	-166.397938219548
2021-06-07T16:54:02.504	-167.788744212744
2021-06-07T16:54:03.504	-169.187783092589
2021-06-07T16:54:04.504	-170.596823846404
2021-06-07T16:54:05.504	-172.014682009067
2021-06-07T16:54:06.504	-173.440251136861
2021-06-07T16:54:07.505	-174.876749165006
2021-06-07T16:54:08.505	-176.320225016904
2021-06-07T16:54:09.505	-177.771941747082
2021-06-07T16:54:10.505	-179.231556009388
2021-06-07T16:54:11.505	-180.699147993461
2021-06-07T16:54:12.505	-182.173774276969
2021-06-07T16:54:13.504	-183.653476790866
2021-06-07T16:54:14.504	-185.142485968258
2021-06-07T16:54:15.504	-186.639062943641
2021-06-07T16:54:16.504	-188.1414958432
2021-06-07T16:54:17.504	-189.650997174788
2021-06-07T16:54:18.504	-191.165820516726
2021-06-07T16:54:19.505	-192.688250531664
2021-06-07T16:54:20.504	-194.212523118897
2021-06-07T16:54:21.505	-195.746952422373
2021-06-07T16:54:22.505	-197.283141925479
2021-06-07T16:54:23.505	-198.82463902589
2021-06-07T16:54:24.505	-200.369667578878
2021-06-07T16:54:25.505	-201.918594208493
2021-06-07T16:54:26.504	-203.471352724297
2021-06-07T16:54:27.504	-205.027060515668
2021-06-07T16:54:28.504	-206.585641663774
2021-06-07T16:54:29.504	-208.146683691548
2021-06-07T16:54:30.504	-209.711996113627
2021-06-07T16:54:31.504	-211.276859453874
2021-06-07T16:54:32.504	-212.844494975966
2021-06-07T16:54:33.504	-214.411551323172
2021-06-07T16:54:34.505	-215.981694874626
2021-06-07T16:54:35.505	-217.55004931541
2021-06-07T16:54:36.505	-219.118774707511
2021-06-07T16:54:37.505	-220.685151797405
2021-06-07T16:54:38.505	-222.251787645622
2021-06-07T16:54:39.505	-223.815091869399
2021-06-07T16:54:40.504	-225.375943560471
2021-06-07T16:54:41.504	-226.935910073821
2021-06-07T16:54:42.504	-228.491121717612
2021-06-07T16:54:43.504	-230.044213689911
2021-06-07T16:54:44.504	-231.593116863589
2021-06-07T16:54:45.504	-233.137315069195
2021-06-07T16:54:46.505	-234.675652149201
2021-06-07T16:54:47.504	-236.207769881139
2021-06-07T16:54:48.505	-237.735681624941
2021-06-07T16:54:49.505	-239.255674204814
2021-06-07T16:54:50.505	-240.768311702102
2021-06-07T16:54:51.505	-242.272233151469
2021-06-07T16:54:52.505	-243.768334274043
2021-06-07T16:54:53.504	-245.253610210387
2021-06-07T16:54:54.504	-246.730940971875
2021-06-07T16:54:55.504	-248.197951923455
2021-06-07T16:54:56.504	-249.654163331978
2021-06-07T16:54:57.504	-251.098180611784
2021-06-07T16:54:58.504	-252.532714610808
2021-06-07T16:54:59.504	-253.952734184728
2021-06-07T16:55:00.504	-255.358818296762
2021-06-07T16:55:01.505	-256.752645093916
2021-06-07T16:55:02.505	-258.132902655011
2021-06-07T16:55:03.505	-259.495552101001
2021-06-07T16:55:04.505	-260.843155770337
2021-06-07T16:55:05.505	-262.17565543414
2021-06-07T16:55:06.505	-263.489911897063
2021-06-07T16:55:07.504	-264.787082268636
2021-06-07T16:55:08.504	-266.065030129249
2021-06-07T16:55:09.504	-267.326648276345
2021-06-07T16:55:10.504	-268.566366530689
2021-06-07T16:55:11.504	-269.788518008892
2021-06-07T16:55:12.504	-270.987193068043
2021-06-07T16:55:13.505	-272.168827250114
2021-06-07T16:55:14.505	-273.32600061437
2021-06-07T16:55:15.505	-274.461571506335
2021-06-07T16:55:16.505	-275.571779182417
2021-06-07T16:55:17.505	-276.660569743116
2021-06-07T16:55:18.505	-277.725090181279
2021-06-07T16:55:19.505	-278.763769599967
2021-06-07T16:55:20.504	-279.776990614328
2021-06-07T16:55:21.504	-280.765187879479
2021-06-07T16:55:22.504	-281.72377414182
2021-06-07T16:55:23.504	-282.658215755839
2021-06-07T16:55:24.504	-283.567499317158
2021-06-07T16:55:25.504	-284.444897653549
2021-06-07T16:55:26.505	-285.294356773033
2021-06-07T16:55:27.504	-286.113862595273
2021-06-07T16:55:28.505	-286.905269700099
2021-06-07T16:55:29.505	-287.664334311836
2021-06-07T16:55:30.505	-288.393751830577
2021-06-07T16:55:31.505	-289.092668743369
2021-06-07T16:55:32.505	-289.759047124953
2021-06-07T16:55:33.505	-290.393234954018
2021-06-07T16:55:34.504	-290.995578311413
2021-06-07T16:55:35.504	-291.562832536325
2021-06-07T16:55:36.504	-292.097902802129
2021-06-07T16:55:37.504	-292.600634059974
2021-06-07T16:55:38.504	-293.066307242516
2021-06-07T16:55:39.504	-293.500689932523
2021-06-07T16:55:40.505	-293.897392044601
2021-06-07T16:55:41.504	-294.260577875605
2021-06-07T16:55:42.505	-294.588342237422
2021-06-07T16:55:43.505	-294.879180092033
2021-06-07T16:55:44.505	-295.134399756293
2021-06-07T16:55:45.505	-295.354281218634
2021-06-07T16:55:46.505	-295.536086131287
2021-06-07T16:55:47.505	-295.681112226683
2021-06-07T16:55:48.504	-295.791789924155
2021-06-07T16:55:49.504	-295.863075716559
2021-06-07T16:55:50.504	-295.896327770996
2021-06-07T16:55:51.504	-295.894036650003
2021-06-07T16:55:52.504	-295.853004089853
2021-06-07T16:55:53.505	-295.776146361947
2021-06-07T16:55:54.504	-295.66042312655
2021-06-07T16:55:55.505	-295.506480059628
2021-06-07T16:55:56.505	-295.315844829932
2021-06-07T16:55:57.505	-295.086152148685
2021-06-07T16:55:58.505	-294.820043930829
2021-06-07T16:55:59.505	-294.518014396432
2021-06-07T16:56:00.505	-294.176618820116
2021-06-07T16:56:01.504	-293.797693164279
2021-06-07T16:56:02.504	-293.381408574365
2021-06-07T16:56:03.504	-292.927853755279
2021-06-07T16:56:04.504	-292.437115496214
2021-06-07T16:56:05.504	-291.909477553492
2021-06-07T16:56:06.504	-291.345097831167
2021-06-07T16:56:07.505	-290.745659606031
2021-06-07T16:56:08.505	-290.106652028907
2021-06-07T16:56:09.505	-289.433390159671
2021-06-07T16:56:10.505	-288.725948757491
2021-06-07T16:56:11.505	-287.981490739641
2021-06-07T16:56:12.505	-287.203438680726
2021-06-07T16:56:13.505	-286.388836124104
2021-06-07T16:56:14.505	-285.541544055647
2021-06-07T16:56:15.504	-284.658862404987
2021-06-07T16:56:16.504	-283.743876029459
2021-06-07T16:56:17.504	-282.795632318146
2021-06-07T16:56:18.504	-281.81295588073
2021-06-07T16:56:19.504	-280.799544577471
2021-06-07T16:56:20.504	-279.754030212289
2021-06-07T16:56:21.504	-278.675970365092
2021-06-07T16:56:22.505	-277.567801812634
2021-06-07T16:56:23.505	-276.429572993962
2021-06-07T16:56:24.505	-275.261670468525
2021-06-07T16:56:25.505	-274.064268230696
2021-06-07T16:56:26.505	-272.838761378327
2021-06-07T16:56:27.505	-271.584622885278
2021-06-07T16:56:28.504	-270.303408425215
2021-06-07T16:56:29.504	-268.994526034315
2021-06-07T16:56:30.504	-267.66112876122
2021-06-07T16:56:31.504	-266.300245717484
2021-06-07T16:56:32.504	-264.914062976163
2021-06-07T16:56:33.504	-263.503380529062
2021-06-07T16:56:34.505	-262.068022955184
2021-06-07T16:56:35.504	-260.612982502823
2021-06-07T16:56:36.505	-259.131997583297
2021-06-07T16:56:37.505	-257.629853424688
2021-06-07T16:56:38.505	-256.108381448224
2021-06-07T16:56:39.505	-254.564553152854
2021-06-07T16:56:40.505	-253.003665402318
2021-06-07T16:56:41.504	-251.421709803495
2021-06-07T16:56:42.504	-249.822357867712
2021-06-07T16:56:43.504	-248.203444522675
2021-06-07T16:56:44.504	-246.569332286604
2021-06-07T16:56:45.504	-244.916958475075
2021-06-07T16:56:46.504	-243.251672602615
2021-06-07T16:56:47.505	-241.567824427077
2021-06-07T16:56:48.504	-239.873669509034
2021-06-07T16:56:49.505	-238.162800120743
2021-06-07T16:56:50.505	-236.44114610519
2021-06-07T16:56:51.505	-234.705734873475
2021-06-07T16:56:52.505	-232.961230869694
2021-06-07T16:56:53.505	-231.20546683623
2021-06-07T16:56:54.505	-229.439691708563
2021-06-07T16:56:55.504	-227.666220270028
2021-06-07T16:56:56.504	-225.880665200805
2021-06-07T16:56:57.504	-224.088982103659
2021-06-07T16:56:58.504	-222.290439210301
2021-06-07T16:56:59.504	-220.48475395035
2021-06-07T16:57:00.504	-218.673697016312
2021-06-07T16:57:01.505	-216.853905213837
2021-06-07T16:57:02.504	-215.033986054994
2021-06-07T16:57:03.505	-213.207295288201
2021-06-07T16:57:04.505	-211.378761453856
2021-06-07T16:57:05.505	-209.547079532167
2021-06-07T16:57:06.505	-207.713647544837
2021-06-07T16:57:07.505	-205.878421322641
2021-06-07T16:57:08.504	-204.043680446954
2021-06-07T16:57:09.504	-202.207136438952
2021-06-07T16:57:10.504	-200.37268993882
2021-06-07T16:57:11.504	-198.537221897906
2021-06-07T16:57:12.504	-196.703410738274
2021-06-07T16:57:13.504	-194.871515961778
2021-06-07T16:57:14.504	-193.041852851322
2021-06-07T16:57:15.504	-191.215415835034
2021-06-07T16:57:16.505	-189.391031509006
2021-06-07T16:57:17.505	-187.572122502058
2021-06-07T16:57:18.505	-185.759138877431
2021-06-07T16:57:19.505	-183.949560688043
2021-06-07T16:57:20.505	-182.145522437051
2021-06-07T16:57:21.505	-180.3488625075
2021-06-07T16:57:22.504	-178.558246970428
2021-06-07T16:57:23.504	-176.774726607792
2021-06-07T16:57:24.504	-174.996998242426
2021-06-07T16:57:25.504	-173.228232062736
2021-06-07T16:57:26.504	-171.466262330464
2021-06-07T16:57:27.504	-169.713879902028
2021-06-07T16:57:28.504	-167.969141672432
2021-06-07T16:57:29.504	-166.234739218643
2021-06-07T16:57:30.504	-164.508670910248
