time	Var2
2000-05-20T10:08:05.225	-141.478449009432
2000-05-20T10:08:05.559	-141.503145498064
2000-05-20T10:08:05.892	-141.525143540406
2000-05-20T10:08:06.225	-141.547628812262
2000-05-20T10:08:06.559	-141.567898609156
2000-05-20T10:08:06.892	-141.588645307716
2000-05-20T10:08:07.225	-141.607173758272
2000-05-20T10:08:07.559	-141.623179485585
2000-05-20T10:08:07.892	-141.639505299175
2000-05-20T10:08:08.225	-141.655395046802
2000-05-20T10:08:08.559	-141.672163002817
2000-05-20T10:08:08.892	-141.686272949926
2000-05-20T10:08:09.225	-141.700823451435
2000-05-20T10:08:09.559	-141.713146617665
2000-05-20T10:08:09.892	-141.725899898872
2000-05-20T10:08:10.225	-141.736423422538
2000-05-20T10:08:10.559	-141.747757411145
2000-05-20T10:08:10.892	-141.756462349287
2000-05-20T10:08:11.225	-141.765576422368
2000-05-20T10:08:11.559	-141.772456124769
2000-05-20T10:08:11.892	-141.779734461169
2000-05-20T10:08:12.225	-141.784776251369
2000-05-20T10:08:12.559	-141.786726492648
2000-05-20T10:08:12.892	-141.789914978112
2000-05-20T10:08:13.225	-141.792174578171
2000-05-20T10:08:13.559	-141.795141051723
2000-05-20T10:08:13.892	-141.795525052718
2000-05-20T10:08:14.225	-141.796270807468
2000-05-20T10:08:14.559	-141.794773092242
2000-05-20T10:08:14.892	-141.793626558787
2000-05-20T10:08:15.225	-141.790234769706
2000-05-20T10:08:15.559	-141.787479459536
2000-05-20T10:08:15.892	-141.782174803765
2000-05-20T10:08:16.225	-141.777200111807
2000-05-20T10:08:16.559	-141.769976852646
2000-05-20T10:08:16.892	-141.761790865164
2000-05-20T10:08:17.225	-141.753918971346
2000-05-20T10:08:17.559	-141.744052617418
2000-05-20T10:08:17.892	-141.734226697501
2000-05-20T10:08:18.225	-141.722148565533
2000-05-20T10:08:18.559	-141.710363247126
2000-05-20T10:08:18.892	-141.696324439643
2000-05-20T10:08:19.225	-141.682567816345
2000-05-20T10:08:19.559	-141.666772496231
2000-05-20T10:08:19.892	-141.649764938532
2000-05-20T10:08:20.225	-141.6330236169
2000-05-20T10:08:20.559	-141.614025999638
2000-05-20T10:08:20.892	-141.595283982019
2000-05-20T10:08:21.225	-141.574284733829
2000-05-20T10:08:21.559	-141.553705167624
2000-05-20T10:08:21.892	-141.530685874565
2000-05-20T10:08:22.225	-141.507900869936
2000-05-20T10:08:22.559	-141.482857059125
2000-05-20T10:08:22.892	-141.456797994773
2000-05-20T10:08:23.225	-141.430957311028
2000-05-20T10:08:23.559	-141.402989525071
2000-05-20T10:08:23.892	-141.378646637576
2000-05-20T10:08:24.225	-141.348488306727
2000-05-20T10:08:24.559	-141.318527058344
2000-05-20T10:08:24.892	-141.286305157937
2000-05-20T10:08:25.225	-141.2530486662
2000-05-20T10:08:25.559	-141.220063119739
2000-05-20T10:08:25.892	-141.184719583843
2000-05-20T10:08:26.225	-141.149546613412
2000-05-20T10:08:26.559	-141.112112504894
2000-05-20T10:08:26.892	-141.073630445138
2000-05-20T10:08:27.225	-141.03535646696
2000-05-20T10:08:27.559	-140.994760697314
2000-05-20T10:08:27.892	-140.95430904452
2000-05-20T10:08:28.225	-140.911596454349
2000-05-20T10:08:28.559	-140.869041260021
2000-05-20T10:08:28.892	-140.827772403737
2000-05-20T10:08:29.225	-140.781860391906
2000-05-20T10:08:29.559	-140.736066125196
2000-05-20T10:08:29.892	-140.688011763495
2000-05-20T10:08:30.225	-140.640064633496
2000-05-20T10:08:30.559	-140.589836954556
2000-05-20T10:08:30.892	-140.538544320742
2000-05-20T10:08:31.225	-140.487343188079
2000-05-20T10:08:31.559	-140.433883587949
2000-05-20T10:08:31.892	-140.380453625994
2000-05-20T10:08:32.225	-140.328397565842
2000-05-20T10:08:32.559	-140.27166405188
2000-05-20T10:08:32.892	-140.21499591628
2000-05-20T10:08:33.225	-140.156071616885
2000-05-20T10:08:33.559	-140.097112506101
2000-05-20T10:08:33.892	-140.035980468477
2000-05-20T10:08:34.225	-139.973746431057
2000-05-20T10:08:34.559	-139.911551826436
2000-05-20T10:08:34.892	-139.850696612731
2000-05-20T10:08:35.225	-139.786149795577
2000-05-20T10:08:35.559	-139.719472210261
2000-05-20T10:08:35.892	-139.651681536212
2000-05-20T10:08:36.225	-139.583904515762
2000-05-20T10:08:36.559	-139.513718140815
2000-05-20T10:08:36.892	-139.443687405575
2000-05-20T10:08:37.225	-139.37500367075
2000-05-20T10:08:37.559	-139.30160196354
2000-05-20T10:08:37.892	-139.227996407837
2000-05-20T10:08:38.225	-139.152330232286
