time	Var2
2000-05-20T10:08:05.225	-130.732259766564
2000-05-20T10:08:05.559	-131.168633863414
2000-05-20T10:08:05.892	-131.599221457293
2000-05-20T10:08:06.225	-132.032782279458
2000-05-20T10:08:06.559	-132.463952282905
2000-05-20T10:08:06.892	-132.898094573346
2000-05-20T10:08:07.225	-133.329830667352
2000-05-20T10:08:07.559	-133.763908381037
2000-05-20T10:08:07.892	-134.192745670538
2000-05-20T10:08:08.225	-134.625283919983
2000-05-20T10:08:08.559	-135.064235421573
2000-05-20T10:08:08.892	-135.497301213143
2000-05-20T10:08:09.225	-135.933335051175
2000-05-20T10:08:09.559	-136.366908211041
2000-05-20T10:08:09.892	-136.803447928842
2000-05-20T10:08:10.225	-137.237511276112
2000-05-20T10:08:10.559	-137.678001876354
2000-05-20T10:08:10.892	-138.112540998123
2000-05-20T10:08:11.225	-138.550043330913
2000-05-20T10:08:11.559	-138.98503764733
2000-05-20T10:08:11.892	-139.422993316896
2000-05-20T10:08:12.225	-139.858425073953
2000-05-20T10:08:12.559	-140.292537640626
2000-05-20T10:08:12.892	-140.728374422567
2000-05-20T10:08:13.225	-141.164412378838
2000-05-20T10:08:13.559	-141.606894422329
2000-05-20T10:08:13.892	-142.043327258289
2000-05-20T10:08:14.225	-142.482713979755
2000-05-20T10:08:14.559	-142.919520524992
2000-05-20T10:08:14.892	-143.359278539875
2000-05-20T10:08:15.225	-143.796440187497
2000-05-20T10:08:15.559	-144.240054468329
2000-05-20T10:08:15.892	-144.677554928567
2000-05-20T10:08:16.225	-145.118001647573
2000-05-20T10:08:16.559	-145.555819368575
2000-05-20T10:08:16.892	-145.993786820124
2000-05-20T10:08:17.225	-146.434696368452
2000-05-20T10:08:17.559	-146.876470600696
2000-05-20T10:08:17.892	-147.317667952135
2000-05-20T10:08:18.225	-147.756195117755
2000-05-20T10:08:18.559	-148.197658291875
2000-05-20T10:08:18.892	-148.636434747397
2000-05-20T10:08:19.225	-149.078143982095
2000-05-20T10:08:19.559	-149.520681730125
2000-05-20T10:08:19.892	-149.959795324468
2000-05-20T10:08:20.225	-150.401836683766
2000-05-20T10:08:20.559	-150.841149609628
2000-05-20T10:08:20.892	-151.283386757304
2000-05-20T10:08:21.225	-151.722878733713
2000-05-20T10:08:21.559	-152.168835359127
2000-05-20T10:08:21.892	-152.608487830749
2000-05-20T10:08:22.225	-153.051057052061
2000-05-20T10:08:22.559	-153.490847397144
2000-05-20T10:08:22.892	-153.930697232683
2000-05-20T10:08:23.225	-154.373457965248
2000-05-20T10:08:23.559	-154.816969467811
2000-05-20T10:08:23.892	-155.26461756537
2000-05-20T10:08:24.225	-155.704676247763
2000-05-20T10:08:24.559	-156.147637527239
2000-05-20T10:08:24.892	-156.587760382131
2000-05-20T10:08:25.225	-157.02790567401
2000-05-20T10:08:25.559	-157.474511989995
2000-05-20T10:08:25.892	-157.914690701632
2000-05-20T10:08:26.225	-158.357760942359
2000-05-20T10:08:26.559	-158.797949810641
2000-05-20T10:08:26.892	-159.238133967107
2000-05-20T10:08:27.225	-159.684774698107
2000-05-20T10:08:27.559	-160.124937417914
2000-05-20T10:08:27.892	-160.567979818515
2000-05-20T10:08:28.225	-161.008097591421
2000-05-20T10:08:28.559	-161.454667088476
2000-05-20T10:08:28.892	-161.899731087684
2000-05-20T10:08:29.225	-162.339754431398
2000-05-20T10:08:29.559	-162.782644880319
2000-05-20T10:08:29.892	-163.222567131594
