time	Var2
1996-06-27T06:24:56.226	-191.977452989506
1996-06-27T06:24:56.593	-192.293836359332
1996-06-27T06:24:56.893	-192.554405144637
1996-06-27T06:24:57.260	-192.871758623782
1996-06-27T06:24:57.560	-193.129870235788
1996-06-27T06:24:57.926	-193.448885925386
1996-06-27T06:24:58.226	-193.707772493216
1996-06-27T06:24:58.593	-194.027049661714
1996-06-27T06:24:58.893	-194.286711112986
1996-06-27T06:24:59.260	-194.606949367079
1996-06-27T06:24:59.560	-194.870673969488
1996-06-27T06:24:59.926	-195.189279162677
1996-06-27T06:25:00.226	-195.453789166559
1996-06-27T06:25:00.593	-195.775953349905
1996-06-27T06:25:00.893	-196.037940222318
1996-06-27T06:25:01.260	-196.361062992565
1996-06-27T06:25:01.560	-196.623821828129
1996-06-27T06:25:01.926	-196.94859353967
1996-06-27T06:25:02.226	-197.21212286206
1996-06-27T06:25:02.593	-197.537159209674
1996-06-27T06:25:02.893	-197.804810656735
1996-06-27T06:25:03.260	-198.130809678712
1996-06-27T06:25:03.560	-198.39588433584
1996-06-27T06:25:03.926	-198.723524713327
1996-06-27T06:25:04.226	-198.989367165128
1996-06-27T06:25:04.593	-199.31727359129
1996-06-27T06:25:04.893	-199.583883576342
1996-06-27T06:25:05.260	-199.912742455454
1996-06-27T06:25:05.560	-200.183521401399
1996-06-27T06:25:05.926	-200.514020385949
1996-06-27T06:25:06.226	-200.783116247303
1996-06-27T06:25:06.593	-201.112933685057
1996-06-27T06:25:06.893	-201.382804153793
1996-06-27T06:25:07.260	-201.713560251983
1996-06-27T06:25:07.560	-201.987644851054
1996-06-27T06:25:07.926	-202.315897693683
1996-06-27T06:25:08.226	-202.591443397031
1996-06-27T06:25:08.593	-202.92407869604
1996-06-27T06:25:08.893	-203.196271588143
1996-06-27T06:25:09.260	-203.530836947033
1996-06-27T06:25:09.560	-203.806283214288
1996-06-27T06:25:09.926	-204.138313195482
1996-06-27T06:25:10.226	-204.414530833011
1996-06-27T06:25:10.593	-204.751657924077
1996-06-27T06:25:10.893	-205.025146309482
1996-06-27T06:25:11.260	-205.362543307714
1996-06-27T06:25:11.560	-205.640304772438
1996-06-27T06:25:11.926	-205.978647608369
1996-06-27T06:25:12.226	-206.253652429921
1996-06-27T06:25:12.593	-206.592932438909
1996-06-27T06:25:12.893	-206.869743964061
1996-06-27T06:25:13.260	-207.209567754035
1996-06-27T06:25:13.560	-207.490696509828
1996-06-27T06:25:13.926	-207.830787549677
1996-06-27T06:25:14.226	-208.109127867548
1996-06-27T06:25:14.593	-208.451221188137
1996-06-27T06:25:14.893	-208.732821330983
1996-06-27T06:25:15.260	-209.075851990759
1996-06-27T06:25:15.560	-209.355278659132
1996-06-27T06:25:15.926	-209.699236573437
1996-06-27T06:25:16.226	-209.978753540501
1996-06-27T06:25:16.593	-210.323637950469
1996-06-27T06:25:16.893	-210.608637985691
1996-06-27T06:25:17.260	-210.953334733634
1996-06-27T06:25:17.560	-211.235474581478
1996-06-27T06:25:17.926	-211.581082688751
1996-06-27T06:25:18.226	-211.86761998602
1996-06-27T06:25:18.593	-212.215936991794
1996-06-27T06:25:18.893	-212.498436019732
1996-06-27T06:25:19.260	-212.847025654898
1996-06-27T06:25:19.560	-213.133933108203
1996-06-27T06:25:19.926	-213.47976790101
1996-06-27T06:25:20.226	-213.768599686314
1996-06-27T06:25:20.593	-214.117850786933
1996-06-27T06:25:20.893	-214.403749476733
1996-06-27T06:25:21.260	-214.757604906556
1996-06-27T06:25:21.560	-215.044886841661
1996-06-27T06:25:21.926	-215.397147578951
1996-06-27T06:25:22.226	-215.683330075531
1996-06-27T06:25:22.593	-216.036498047642
1996-06-27T06:25:22.893	-216.327143918463
1996-06-27T06:25:23.260	-216.681223841952
1996-06-27T06:25:23.560	-216.973848655239
1996-06-27T06:25:23.926	-217.32384794445
1996-06-27T06:25:24.226	-217.617221173354
1996-06-27T06:25:24.593	-217.97311706544
1996-06-27T06:25:24.893	-218.262215233065
1996-06-27T06:25:25.260	-218.623410227036
1996-06-27T06:25:25.560	-218.913232422631
1996-06-27T06:25:25.926	-219.270926156117
1996-06-27T06:25:26.226	-219.562748010269
1996-06-27T06:25:26.593	-219.923858747148
1996-06-27T06:25:26.893	-220.216413549082
1996-06-27T06:25:27.260	-220.575902625737
1996-06-27T06:25:27.560	-220.871707085728
1996-06-27T06:25:27.926	-221.232089959043
1996-06-27T06:25:28.226	-221.526103672073
1996-06-27T06:25:28.593	-221.886051253986
1996-06-27T06:25:28.893	-222.18524277304
1996-06-27T06:25:29.260	-222.547402923063
1996-06-27T06:25:29.560	-222.841521232477
1996-06-27T06:25:29.926	-223.204559480244
1996-06-27T06:25:30.226	-223.503258722238
1996-06-27T06:25:30.593	-223.867179208992
1996-06-27T06:25:30.893	-224.164076215744
1996-06-27T06:25:31.260	-224.532773603099
1996-06-27T06:25:31.560	-224.829011103801
1996-06-27T06:25:31.926	-225.19468679545
1996-06-27T06:25:32.226	-225.495536416523
1996-06-27T06:25:32.593	-225.862085131357
1996-06-27T06:25:32.893	-226.161124175104
1996-06-27T06:25:33.260	-226.529129023691
1996-06-27T06:25:33.560	-226.831397845091
1996-06-27T06:25:33.926	-227.199681280915
1996-06-27T06:25:34.226	-227.498701025487
1996-06-27T06:25:34.593	-227.871803042116
1996-06-27T06:25:34.893	-228.17295939672
1996-06-27T06:25:35.260	-228.542966125137
1996-06-27T06:25:35.560	-228.847345325001
1996-06-27T06:25:35.926	-229.218208600815
1996-06-27T06:25:36.226	-229.520763868051
1996-06-27T06:25:36.593	-229.891000812689
1996-06-27T06:25:36.893	-230.198252386524
1996-06-27T06:25:37.260	-230.570818474629
1996-06-27T06:25:37.560	-230.877282402633
1996-06-27T06:25:37.926	-231.250694479715
1996-06-27T06:25:38.226	-231.555326840599
1996-06-27T06:25:38.593	-231.929581549212
1996-06-27T06:25:38.893	-232.237420521212
1996-06-27T06:25:39.260	-232.612513908328
1996-06-27T06:25:39.560	-232.921035649473
1996-06-27T06:25:39.926	-233.297518095401
1996-06-27T06:25:40.226	-233.604199381205
1996-06-27T06:25:40.593	-233.985035702299
1996-06-27T06:25:40.893	-234.290833929482
1996-06-27T06:25:41.260	-234.668419100505
1996-06-27T06:25:41.560	-234.980549023889
1996-06-27T06:25:41.926	-235.358965060456
1996-06-27T06:25:42.226	-235.666081155073
1996-06-27T06:25:42.593	-236.049426352279
1996-06-27T06:25:42.893	-236.358803949721
1996-06-27T06:25:43.260	-236.74298496691
1996-06-27T06:25:43.560	-237.051411393827
1996-06-27T06:25:43.926	-237.432273867808
1996-06-27T06:25:44.226	-237.747125553185
1996-06-27T06:25:44.593	-238.127159307616
1996-06-27T06:25:44.893	-238.44268135226
1996-06-27T06:25:45.260	-238.825161430135
1996-06-27T06:25:45.560	-239.135518882913
1996-06-27T06:25:45.926	-239.518790492284
1996-06-27T06:25:46.226	-239.835643404254
1996-06-27T06:25:46.593	-240.219717055944
1996-06-27T06:25:46.893	-240.535543738289
1996-06-27T06:25:47.260	-240.920407213575
1996-06-27T06:25:47.560	-241.238582655255
1996-06-27T06:25:47.926	-241.62423940019
1996-06-27T06:25:48.226	-241.937127733706
1996-06-27T06:25:48.593	-242.32779015845
1996-06-27T06:25:48.893	-242.643035970663
1996-06-27T06:25:49.260	-243.030250847131
1996-06-27T06:25:49.560	-243.348629737299
1996-06-27T06:25:49.926	-243.736616257194
1996-06-27T06:25:50.226	-244.057386900785
1996-06-27T06:25:50.593	-244.446148424053
1996-06-27T06:25:50.893	-244.767563172222
1996-06-27T06:25:51.260	-245.15530701329
1996-06-27T06:25:51.560	-245.477355311205
1996-06-27T06:25:51.926	-245.867644514265
1996-06-27T06:25:52.226	-246.186028178148
1996-06-27T06:25:52.593	-246.577071130063
1996-06-27T06:25:52.893	-246.898557872499
1996-06-27T06:25:53.260	-247.290348381948
1996-06-27T06:25:53.560	-247.614281127658
1996-06-27T06:25:53.926	-248.006822443031
1996-06-27T06:25:54.226	-248.329524822919
1996-06-27T06:25:54.593	-248.722803615482
1996-06-27T06:25:54.893	-249.047973869005
1996-06-27T06:25:55.260	-249.44199334128
1996-06-27T06:25:55.560	-249.765894479287
1996-06-27T06:25:55.926	-250.160641098235
1996-06-27T06:25:56.226	-250.482655799036
1996-06-27T06:25:56.593	-250.882508983878
1996-06-27T06:25:56.893	-251.205118556233
1996-06-27T06:25:57.260	-251.605709314099
1996-06-27T06:25:57.560	-251.926978312084
1996-06-27T06:25:57.926	-252.323884645804
1996-06-27T06:25:58.226	-252.652072125099
1996-06-27T06:25:58.593	-253.049692756171
1996-06-27T06:25:58.893	-253.376512194223
1996-06-27T06:25:59.260	-253.774833076954
