time	Var2
2000-12-28T08:19:49.129	-92.9830888187411
2000-12-28T08:19:49.462	-93.0624275554323
2000-12-28T08:19:49.796	-93.1412337186135
2000-12-28T08:19:50.129	-93.2206152555326
2000-12-28T08:19:50.462	-93.2994999572877
2000-12-28T08:19:50.796	-93.3792073646889
2000-12-28T08:19:51.129	-93.4584546455816
2000-12-28T08:19:51.462	-93.5377629158409
2000-12-28T08:19:51.796	-93.6176528676094
2000-12-28T08:19:52.129	-93.6971619046204
2000-12-28T08:19:52.462	-93.7772551636774
2000-12-28T08:19:52.796	-93.8576113098932
2000-12-28T08:19:53.129	-93.9374219780226
2000-12-28T08:19:53.462	-94.0178206956458
2000-12-28T08:19:53.796	-94.097831914122
2000-12-28T08:19:54.129	-94.1785942963625
2000-12-28T08:19:54.462	-94.2586899036886
2000-12-28T08:19:54.796	-94.3396107884174
2000-12-28T08:19:55.129	-94.4199078453233
2000-12-28T08:19:55.462	-94.5004198819152
2000-12-28T08:19:55.796	-94.5816894260355
2000-12-28T08:19:56.129	-94.662900546354
2000-12-28T08:19:56.462	-94.7437134551171
2000-12-28T08:19:56.796	-94.8251272917553
2000-12-28T08:19:57.129	-94.9061401997945
2000-12-28T08:19:57.462	-94.9879170034744
2000-12-28T08:19:57.796	-95.0691297607477
2000-12-28T08:19:58.129	-95.1509486549744
2000-12-28T08:19:58.462	-95.2322518820879
2000-12-28T08:19:58.796	-95.3143823855049
2000-12-28T08:19:59.129	-95.3960466256135
2000-12-28T08:19:59.462	-95.4777583363859
2000-12-28T08:19:59.796	-95.5600827347152
2000-12-28T08:20:00.129	-95.6425088314243
2000-12-28T08:20:00.462	-95.7245202043611
2000-12-28T08:20:00.796	-95.8073083431239
2000-12-28T08:20:01.129	-95.8895188110727
2000-12-28T08:20:01.462	-95.9723485776229
2000-12-28T08:20:01.796	-96.0552798559328
2000-12-28T08:20:02.129	-96.1377893685433
2000-12-28T08:20:02.462	-96.2209221730886
2000-12-28T08:20:02.796	-96.3037903046007
2000-12-28T08:20:03.129	-96.3871244312144
2000-12-28T08:20:03.462	-96.4699309475268
2000-12-28T08:20:03.796	-96.5535663903148
2000-12-28T08:20:04.129	-96.6365724779964
2000-12-28T08:20:04.462	-96.7204691643237
2000-12-28T08:20:04.796	-96.8037728348416
2000-12-28T08:20:05.129	-96.8877105190479
2000-12-28T08:20:05.462	-96.9712120825346
2000-12-28T08:20:05.796	-97.0553503620487
2000-12-28T08:20:06.129	-97.1397491453834
2000-12-28T08:20:06.462	-97.2235478094516
2000-12-28T08:20:06.796	-97.3079872596975
2000-12-28T08:20:07.129	-97.3919832638893
2000-12-28T08:20:07.462	-97.4766227767109
2000-12-28T08:20:07.796	-97.5615223233232
2000-12-28T08:20:08.129	-97.6458145686017
2000-12-28T08:20:08.462	-97.7307544228142
2000-12-28T08:20:08.796	-97.8157947673281
2000-12-28T08:20:09.129	-97.9003827480342
2000-12-28T08:20:09.462	-97.9849799869611
2000-12-28T08:20:09.796	-98.070565909239
2000-12-28T08:20:10.129	-98.1553607237629
2000-12-28T08:20:10.462	-98.2408989397798
2000-12-28T08:20:10.796	-98.3259772660266
2000-12-28T08:20:11.129	-98.4117142141613
2000-12-28T08:20:11.462	-98.4977100232486
2000-12-28T08:20:11.796	-98.5830824601635
2000-12-28T08:20:12.129	-98.6691176853449
2000-12-28T08:20:12.462	-98.7546853860735
2000-12-28T08:20:12.796	-98.840918661558
2000-12-28T08:20:13.129	-98.92725159244
2000-12-28T08:20:13.462	-99.0132709236786
2000-12-28T08:20:13.796	-99.0998014212529
2000-12-28T08:20:14.129	-99.1864313585052
2000-12-28T08:20:14.462	-99.2725844792964
2000-12-28T08:20:14.796	-99.3594115874812
2000-12-28T08:20:15.129	-99.4464961818395
2000-12-28T08:20:15.462	-99.5322850597092
2000-12-28T08:20:15.796	-99.6200639058111
2000-12-28T08:20:16.129	-99.7067022095866
2000-12-28T08:20:16.462	-99.7933634694871
2000-12-28T08:20:16.796	-99.8814397377448
2000-12-28T08:20:17.129	-99.9678668307918
2000-12-28T08:20:17.462	-100.055480089353
2000-12-28T08:20:17.796	-100.143191921301
2000-12-28T08:20:18.129	-100.230409543186
2000-12-28T08:20:18.462	-100.318316747568
2000-12-28T08:20:18.796	-100.406322268444
2000-12-28T08:20:19.129	-100.493986272721
2000-12-28T08:20:19.462	-100.582186568172
2000-12-28T08:20:19.796	-100.670484913255
2000-12-28T08:20:20.129	-100.758279349697
2000-12-28T08:20:20.462	-100.846771983127
2000-12-28T08:20:20.796	-100.935362390744
2000-12-28T08:20:21.129	-101.023601096866
2000-12-28T08:20:21.462	-101.112385153171
2000-12-28T08:20:21.796	-101.201266698059
2000-12-28T08:20:22.129	-101.289634490081
2000-12-28T08:20:22.462	-101.378709164231
2000-12-28T08:20:22.796	-101.467881032612
2000-12-28T08:20:23.129	-101.556690841371
2000-12-28T08:20:23.462	-101.646055156794
2000-12-28T08:20:23.796	-101.734897404738
2000-12-28T08:20:24.129	-101.824453822934
2000-12-28T08:20:24.462	-101.91410692165
2000-12-28T08:20:24.796	-102.003232913994
2000-12-28T08:20:25.129	-102.093233678606
2000-12-28T08:20:25.462	-102.18317452146
2000-12-28T08:20:25.796	-102.272583182995
2000-12-28T08:20:26.129	-102.362714828355
2000-12-28T08:20:26.462	-102.452262569803
2000-12-28T08:20:26.796	-102.543266096995
2000-12-28T08:20:27.129	-102.633206389747
2000-12-28T08:20:27.462	-102.723037715432
2000-12-28T08:20:27.796	-102.814328773136
2000-12-28T08:20:28.129	-102.903710081747
2000-12-28T08:20:28.462	-102.99450753285
2000-12-28T08:20:28.796	-103.086085137634
2000-12-28T08:20:29.129	-103.175898706977
2000-12-28T08:20:29.462	-103.26697975562
2000-12-28T08:20:29.796	-103.358842719976
2000-12-28T08:20:30.129	-103.448776976107
2000-12-28T08:20:30.462	-103.540140599487
2000-12-28T08:20:30.796	-103.632287883424
2000-12-28T08:20:31.129	-103.722496947226
