time	Var2
2021-06-07T16:53:40.505	-4.94585257159678
2021-06-07T16:53:41.505	-5.24952364170472
2021-06-07T16:53:42.505	-5.5616260267043
2021-06-07T16:53:43.505	-5.88229940320854
2021-06-07T16:53:44.505	-6.2117090074949
2021-06-07T16:53:45.505	-6.54997723399774
2021-06-07T16:53:46.504	-6.89693007245424
2021-06-07T16:53:47.504	-7.25345214892236
2021-06-07T16:53:48.504	-7.61929391053278
2021-06-07T16:53:49.504	-7.99462885359952
2021-06-07T16:53:50.504	-8.3796863347902
2021-06-07T16:53:51.504	-8.77449333816434
2021-06-07T16:53:52.505	-9.17977207595482
2021-06-07T16:53:53.504	-9.59431789932044
2021-06-07T16:53:54.505	-10.0200229273008
2021-06-07T16:53:55.505	-10.455751965002
2021-06-07T16:53:56.505	-10.9021538792899
2021-06-07T16:53:57.505	-11.3592721043994
2021-06-07T16:53:58.505	-11.8274013651406
2021-06-07T16:53:59.505	-12.306638120525
2021-06-07T16:54:00.504	-12.7965690724981
2021-06-07T16:54:01.504	-13.2984827506705
2021-06-07T16:54:02.504	-13.8119814888642
2021-06-07T16:54:03.504	-14.3371191633102
2021-06-07T16:54:04.504	-14.8742540528456
2021-06-07T16:54:05.504	-15.4234443668664
2021-06-07T16:54:06.504	-15.9847259962167
2021-06-07T16:54:07.505	-16.5590529193538
2021-06-07T16:54:08.505	-17.1453451205918
2021-06-07T16:54:09.505	-17.7443044467183
2021-06-07T16:54:10.505	-18.3560823271016
2021-06-07T16:54:11.505	-18.980825637193
2021-06-07T16:54:12.505	-19.6186980327755
2021-06-07T16:54:13.504	-20.2689987443445
2021-06-07T16:54:14.504	-20.9334934337401
2021-06-07T16:54:15.504	-21.6115440902223
2021-06-07T16:54:16.504	-22.3032735522123
2021-06-07T16:54:17.504	-23.0088023385915
2021-06-07T16:54:18.504	-23.7282706170415
2021-06-07T16:54:19.505	-24.4625304286502
2021-06-07T16:54:20.504	-25.2095183048688
2021-06-07T16:54:21.505	-25.9725334361711
2021-06-07T16:54:22.505	-26.7490447637512
2021-06-07T16:54:23.505	-27.540144701522
2021-06-07T16:54:24.505	-28.3458159275342
2021-06-07T16:54:25.505	-29.1662797424274
2021-06-07T16:54:26.504	-30.0010972586101
2021-06-07T16:54:27.504	-30.851408481785
2021-06-07T16:54:28.504	-31.7167313214348
2021-06-07T16:54:29.504	-32.5972256075504
2021-06-07T16:54:30.504	-33.4933193112315
2021-06-07T16:54:31.504	-34.4043372512153
2021-06-07T16:54:32.504	-35.3310554996686
2021-06-07T16:54:33.504	-36.2729152997349
2021-06-07T16:54:34.505	-37.2315052966518
2021-06-07T16:54:35.505	-38.2044637729543
2021-06-07T16:54:36.505	-39.1933485983257
2021-06-07T16:54:37.505	-40.1974921383569
2021-06-07T16:54:38.505	-41.2176990663606
2021-06-07T16:54:39.505	-42.2532384891669
2021-06-07T16:54:40.504	-43.3038115798886
2021-06-07T16:54:41.504	-44.3712058261541
2021-06-07T16:54:42.504	-45.4538530476783
2021-06-07T16:54:43.504	-46.5527166513486
2021-06-07T16:54:44.504	-47.6673065232927
2021-06-07T16:54:45.504	-48.7976019568939
2021-06-07T16:54:46.505	-49.9441509953472
2021-06-07T16:54:47.504	-51.1047060491401
2021-06-07T16:54:48.505	-52.2830009006477
2021-06-07T16:54:49.505	-53.475776353104
2021-06-07T16:54:50.505	-54.683983934913
2021-06-07T16:54:51.505	-55.9074983123003
2021-06-07T16:54:52.505	-57.1464493767397
2021-06-07T16:54:53.504	-58.3993539589809
2021-06-07T16:54:54.504	-59.6686222834293
2021-06-07T16:54:55.504	-60.9529289831559
2021-06-07T16:54:56.504	-62.2520745087706
2021-06-07T16:54:57.504	-63.5658565610194
2021-06-07T16:54:58.504	-64.8950125769951
2021-06-07T16:54:59.504	-66.2379897549265
2021-06-07T16:55:00.504	-67.5950922922776
2021-06-07T16:55:01.505	-68.9676695418729
2021-06-07T16:55:02.505	-70.3536763247668
2021-06-07T16:55:03.505	-71.7525190514549
2021-06-07T16:55:04.505	-73.1650197279623
2021-06-07T16:55:05.505	-74.5914218812605
2021-06-07T16:55:06.505	-76.0303023308409
2021-06-07T16:55:07.504	-77.4813097470544
2021-06-07T16:55:08.504	-78.9453494076832
2021-06-07T16:55:09.504	-80.4227210301935
2021-06-07T16:55:10.504	-81.9110663226392
2021-06-07T16:55:11.504	-83.4122138532722
2021-06-07T16:55:12.504	-84.9238386930721
2021-06-07T16:55:13.505	-86.4486603993836
2021-06-07T16:55:14.505	-87.9832209444462
2021-06-07T16:55:15.505	-89.5279584448024
2021-06-07T16:55:16.505	-91.082354691067
2021-06-07T16:55:17.505	-92.6470049511481
2021-06-07T16:55:18.505	-94.2210790834571
2021-06-07T16:55:19.505	-95.8044728834468
2021-06-07T16:55:20.504	-97.3949541324522
2021-06-07T16:55:21.504	-98.9949816945727
2021-06-07T16:55:22.504	-100.602051213702
2021-06-07T16:55:23.504	-102.217344407331
2021-06-07T16:55:24.504	-103.840932722754
2021-06-07T16:55:25.504	-105.470043986137
2021-06-07T16:55:26.505	-107.106601379502
2021-06-07T16:55:27.504	-108.745912976629
2021-06-07T16:55:28.505	-110.393121526272
2021-06-07T16:55:29.505	-112.04388724978
2021-06-07T16:55:30.505	-113.698694248117
2021-06-07T16:55:31.505	-115.358621607931
2021-06-07T16:55:32.505	-117.020422729146
2021-06-07T16:55:33.505	-118.684959143864
2021-06-07T16:55:34.504	-120.351383360171
2021-06-07T16:55:35.504	-122.019968403687
2021-06-07T16:55:36.504	-123.689587386273
2021-06-07T16:55:37.504	-125.360943474122
2021-06-07T16:55:38.504	-127.031382667986
2021-06-07T16:55:39.504	-128.702600351485
2021-06-07T16:55:40.505	-130.372956668517
2021-06-07T16:55:41.504	-132.04001080011
2021-06-07T16:55:42.505	-133.708022310148
2021-06-07T16:55:43.505	-135.370502643325
2021-06-07T16:55:44.505	-137.031128565887
2021-06-07T16:55:45.505	-138.687717889361
2021-06-07T16:55:46.505	-140.338671215245
2021-06-07T16:55:47.505	-141.985845130402
2021-06-07T16:55:48.504	-143.626115845662
2021-06-07T16:55:49.504	-145.261765913338
2021-06-07T16:55:50.504	-146.889057948467
2021-06-07T16:55:51.504	-148.510525793807
2021-06-07T16:55:52.504	-150.124189940062
2021-06-07T16:55:53.505	-151.730880406062
2021-06-07T16:55:54.504	-153.325325486554
2021-06-07T16:55:55.505	-154.913164805692
2021-06-07T16:55:56.505	-156.489338209268
2021-06-07T16:55:57.505	-158.054720558227
2021-06-07T16:55:58.505	-159.608723383097
2021-06-07T16:55:59.505	-161.152389476794
2021-06-07T16:56:00.505	-162.681969123745
2021-06-07T16:56:01.504	-164.197122084785
2021-06-07T16:56:02.504	-165.700028275093
2021-06-07T16:56:03.504	-167.188764567415
2021-06-07T16:56:04.504	-168.66412715879
2021-06-07T16:56:05.504	-170.122884203799
2021-06-07T16:56:06.504	-171.565853013419
2021-06-07T16:56:07.505	-172.995491795197
2021-06-07T16:56:08.505	-174.40494216613
2021-06-07T16:56:09.505	-175.797403859468
2021-06-07T16:56:10.505	-177.173711816632
2021-06-07T16:56:11.505	-178.530000647267
2021-06-07T16:56:12.505	-179.869172319305
2021-06-07T16:56:13.505	-181.187198006778
2021-06-07T16:56:14.505	-182.487339962278
2021-06-07T16:56:15.504	-183.764187538668
2021-06-07T16:56:16.504	-185.02349988047
2021-06-07T16:56:17.504	-186.261739709257
2021-06-07T16:56:18.504	-187.476610751474
2021-06-07T16:56:19.504	-188.671455985145
2021-06-07T16:56:20.504	-189.84386222804
2021-06-07T16:56:21.504	-190.991995037096
2021-06-07T16:56:22.505	-192.119938682023
2021-06-07T16:56:23.505	-193.22319646883
2021-06-07T16:56:24.505	-194.302838827936
2021-06-07T16:56:25.505	-195.358265424239
2021-06-07T16:56:26.505	-196.388232544651
2021-06-07T16:56:27.505	-197.394704442321
2021-06-07T16:56:28.504	-198.375029057135
2021-06-07T16:56:29.504	-199.331134216731
2021-06-07T16:56:30.504	-200.262462589533
2021-06-07T16:56:31.504	-201.167404559111
2021-06-07T16:56:32.504	-202.046222995609
2021-06-07T16:56:33.504	-202.898821074973
2021-06-07T16:56:34.505	-203.725917506758
2021-06-07T16:56:35.504	-204.52539213222
2021-06-07T16:56:36.505	-205.299181978963
2021-06-07T16:56:37.505	-206.045021525891
2021-06-07T16:56:38.505	-206.764654967461
2021-06-07T16:56:39.505	-207.456218999511
2021-06-07T16:56:40.505	-208.123078080544
2021-06-07T16:56:41.504	-208.759029323778
2021-06-07T16:56:42.504	-209.369316958687
2021-06-07T16:56:43.504	-209.951114408659
2021-06-07T16:56:44.504	-210.506251639973
2021-06-07T16:56:45.504	-211.032690165824
2021-06-07T16:56:46.504	-211.534198610876
2021-06-07T16:56:47.505	-212.006016744752
2021-06-07T16:56:48.504	-212.449830611047
2021-06-07T16:56:49.505	-212.867909795091
2021-06-07T16:56:50.505	-213.257006594545
2021-06-07T16:56:51.505	-213.617559278867
2021-06-07T16:56:52.505	-213.953197719367
2021-06-07T16:56:53.505	-214.259837323314
2021-06-07T16:56:54.505	-214.53912423905
2021-06-07T16:56:55.504	-214.792188648438
2021-06-07T16:56:56.504	-215.015910139149
2021-06-07T16:56:57.504	-215.213783207573
2021-06-07T16:56:58.504	-215.386279159094
2021-06-07T16:56:59.504	-215.530459341658
2021-06-07T16:57:00.504	-215.649678005446
2021-06-07T16:57:01.505	-215.740080196941
2021-06-07T16:57:02.504	-215.806189603293
2021-06-07T16:57:03.505	-215.845498761846
2021-06-07T16:57:04.505	-215.860071328927
2021-06-07T16:57:05.505	-215.847510721676
2021-06-07T16:57:06.505	-215.811041261119
2021-06-07T16:57:07.505	-215.747969414507
2021-06-07T16:57:08.504	-215.661096298122
2021-06-07T16:57:09.504	-215.54839230322
2021-06-07T16:57:10.504	-215.413951118954
2021-06-07T16:57:11.504	-215.252690119276
2021-06-07T16:57:12.504	-215.068971469932
2021-06-07T16:57:13.504	-214.86164300242
2021-06-07T16:57:14.504	-214.629610960478
2021-06-07T16:57:15.504	-214.375952404681
2021-06-07T16:57:16.505	-214.098300799635
2021-06-07T16:57:17.505	-213.79950782179
2021-06-07T16:57:18.505	-213.479904228638
2021-06-07T16:57:19.505	-213.13593250569
2021-06-07T16:57:20.505	-212.77180441575
2021-06-07T16:57:21.505	-212.387899788635
2021-06-07T16:57:22.504	-211.980632454945
2021-06-07T16:57:23.504	-211.555555299566
2021-06-07T16:57:24.504	-211.107838067151
2021-06-07T16:57:25.504	-210.642909138638
2021-06-07T16:57:26.504	-210.157321892718
2021-06-07T16:57:27.504	-209.652766295833
2021-06-07T16:57:28.504	-209.129480046502
2021-06-07T16:57:29.504	-208.58915488673
2021-06-07T16:57:30.504	-208.028431860113
2021-06-07T16:57:31.504	-207.452579111478
2021-06-07T16:57:32.504	-206.858220470712
2021-06-07T16:57:33.504	-206.247166804208
2021-06-07T16:57:34.504	-205.620762832927
2021-06-07T16:57:35.504	-204.975861270134
2021-06-07T16:57:36.504	-204.31760511477
2021-06-07T16:57:37.504	-203.64397085632
2021-06-07T16:57:38.504	-202.954276216988
2021-06-07T16:57:39.504	-202.249725965617
2021-06-07T16:57:40.504	-201.532191895354
2021-06-07T16:57:41.504	-200.799747902889
2021-06-07T16:57:42.504	-200.054796988118
2021-06-07T16:57:43.504	-199.296681832657
2021-06-07T16:57:44.504	-198.524799212053
2021-06-07T16:57:45.504	-197.741465376205
2021-06-07T16:57:46.504	-196.9460602471
2021-06-07T16:57:47.504	-196.138016630891
2021-06-07T16:57:48.504	-195.319563203384
2021-06-07T16:57:49.504	-194.490114977905
2021-06-07T16:57:50.504	-193.649138563746
2021-06-07T16:57:51.504	-192.798774628106
2021-06-07T16:57:52.504	-191.937609981655
2021-06-07T16:57:53.504	-191.067726559212
2021-06-07T16:57:54.504	-190.18855533741
2021-06-07T16:57:55.504	-189.299690152912
2021-06-07T16:57:56.504	-188.403087361628
2021-06-07T16:57:57.504	-187.497449282141
2021-06-07T16:57:58.504	-186.585938182523
2021-06-07T16:57:59.504	-185.664842335356
