time	Var2
1996-09-06T18:57:38.120	-183.402614082345
1996-09-06T18:57:38.486	-183.844640233661
1996-09-06T18:57:38.786	-184.201295947971
1996-09-06T18:57:39.153	-184.649467828881
1996-09-06T18:57:39.453	-185.006907070772
1996-09-06T18:57:39.820	-185.452641843398
1996-09-06T18:57:40.120	-185.810839602829
1996-09-06T18:57:40.486	-186.25914267196
1996-09-06T18:57:40.786	-186.618098187882
1996-09-06T18:57:41.153	-187.065686822467
1996-09-06T18:57:41.453	-187.425377341891
1996-09-06T18:57:41.820	-187.873864121495
1996-09-06T18:57:42.120	-188.23427765975
1996-09-06T18:57:42.486	-188.687195308305
1996-09-06T18:57:42.786	-189.048333430857
1996-09-06T18:57:43.153	-189.498588595612
1996-09-06T18:57:43.453	-189.860425449299
1996-09-06T18:57:43.820	-190.313299590048
1996-09-06T18:57:44.120	-190.677679828676
1996-09-06T18:57:44.486	-191.127794250266
1996-09-06T18:57:44.786	-191.491002925242
1996-09-06T18:57:45.153	-191.94745625425
1996-09-06T18:57:45.453	-192.31134019785
1996-09-06T18:57:45.820	-192.764946219104
1996-09-06T18:57:46.120	-193.12947892225
1996-09-06T18:57:46.486	-193.585745455219
1996-09-06T18:57:46.786	-193.952791803408
1996-09-06T18:57:47.153	-194.406112253041
1996-09-06T18:57:47.453	-194.771915769457
1996-09-06T18:57:47.820	-195.231657141486
1996-09-06T18:57:48.120	-195.598084702151
1996-09-06T18:57:48.486	-196.054790054842
1996-09-06T18:57:48.786	-196.425656248952
1996-09-06T18:57:49.153	-196.883105407173
1996-09-06T18:57:49.453	-197.250727569641
1996-09-06T18:57:49.820	-197.7127775559
1996-09-06T18:57:50.120	-198.080984097491
1996-09-06T18:57:50.486	-198.537962547781
1996-09-06T18:57:50.786	-198.908617203872
1996-09-06T18:57:51.153	-199.370222449088
1996-09-06T18:57:51.453	-199.741438699444
1996-09-06T18:57:51.820	-200.203749001278
1996-09-06T18:57:52.120	-200.575513062795
1996-09-06T18:57:52.486	-201.034493020515
1996-09-06T18:57:52.786	-201.40487127669
1996-09-06T18:57:53.153	-201.870428729624
1996-09-06T18:57:53.453	-202.241323003848
1996-09-06T18:57:53.820	-202.707538542318
1996-09-06T18:57:54.120	-203.078934829691
1996-09-06T18:57:54.486	-203.541675884376
1996-09-06T18:57:54.786	-203.917675320171
1996-09-06T18:57:55.153	-204.381007264166
1996-09-06T18:57:55.453	-204.753350699196
1996-09-06T18:57:55.820	-205.221417958581
1996-09-06T18:57:56.120	-205.594220697249
1996-09-06T18:57:56.486	-206.06095071934
1996-09-06T18:57:56.786	-206.436123507198
1996-09-06T18:57:57.153	-206.905348807362
1996-09-06T18:57:57.453	-207.279026719143
1996-09-06T18:57:57.820	-207.744526170971
1996-09-06T18:57:58.120	-208.122897683993
1996-09-06T18:57:58.486	-208.586964067902
1996-09-06T18:57:58.786	-208.961442753056
1996-09-06T18:57:59.153	-209.432249957928
1996-09-06T18:57:59.453	-209.807114699864
1996-09-06T18:57:59.820	-210.278419269467
1996-09-06T18:58:00.486	-211.113045754838
1996-09-06T18:58:00.786	-211.501030374426
1996-09-06T18:58:01.153	-211.960862141298
1996-09-06T18:58:01.453	-212.349206712211
1996-09-06T18:58:01.820	-212.809461004437
1996-09-06T18:58:02.486	-213.658808187109
1996-09-06T18:58:02.786	-214.047826219267
1996-09-06T18:58:03.153	-214.508869310518
1996-09-06T18:58:03.453	-214.898200653204
1996-09-06T18:58:03.820	-215.359609776749
1996-09-06T18:58:04.120	-215.749238685564
1996-09-06T18:58:04.486	-216.210994771349
1996-09-06T18:58:04.786	-216.600905405119
1996-09-06T18:58:05.153	-217.062989265957
1996-09-06T18:58:05.453	-217.440634963417
1996-09-06T18:58:05.820	-217.915558020985
1996-09-06T18:58:06.120	-218.293435715146
1996-09-06T18:58:06.486	-218.768665588339
1996-09-06T18:58:06.786	-219.146759340578
1996-09-06T18:58:07.153	-219.622276314195
1996-09-06T18:58:07.453	-220.000570095305
1996-09-06T18:58:07.820	-220.476354341821
1996-09-06T18:58:08.120	-220.854832033296
1996-09-06T18:58:08.486	-221.330863614444
1996-09-06T18:58:08.786	-221.709509009782
1996-09-06T18:58:09.153	-222.185767878167
1996-09-06T18:58:09.453	-222.564564684196
1996-09-06T18:58:09.820	-223.041030684929
1996-09-06T18:58:10.120	-223.426818213119
1996-09-06T18:58:10.486	-223.896615395518
1996-09-06T18:58:10.786	-224.28059125148
1996-09-06T18:58:11.153	-224.757429430153
1996-09-06T18:58:11.453	-225.138561618605
1996-09-06T18:58:11.820	-225.613581104234
1996-09-06T18:58:12.120	-225.994798859768
1996-09-06T18:58:12.486	-226.457234450013
1996-09-06T18:58:12.786	-226.851230151105
1996-09-06T18:58:13.153	-227.315719590498
1996-09-06T18:58:13.453	-227.712879196553
1996-09-06T18:58:13.820	-228.17237590876
1996-09-06T18:58:14.120	-228.569619978781
1996-09-06T18:58:14.486	-229.034244093121
1996-09-06T18:58:14.786	-229.426441956122
1996-09-06T18:58:15.153	-229.891093098244
1996-09-06T18:58:15.453	-230.27052890775
1996-09-06T18:58:15.820	-230.747964484899
1996-09-06T18:58:16.120	-231.132581159154
1996-09-06T18:58:16.486	-231.610035761983
1996-09-06T18:58:16.786	-231.98943762696
1996-09-06T18:58:17.153	-232.466871117691
1996-09-06T18:58:17.453	-232.846222669656
1996-09-06T18:58:17.820	-233.323613737083
1996-09-06T18:58:18.120	-233.708196801691
1996-09-06T18:58:18.486	-234.185543002964
1996-09-06T18:58:18.786	-234.56475709461
1996-09-06T18:58:19.153	-235.042018007085
1996-09-06T18:58:19.453	-235.428454267178
1996-09-06T18:58:19.820	-235.905626485321
1996-09-06T18:58:20.120	-236.284632616123
1996-09-06T18:58:20.486	-236.748789286825
1996-09-06T18:58:20.786	-237.140544915921
1996-09-06T18:58:21.153	-237.604538011438
1996-09-06T18:58:21.453	-238.001621908906
1996-09-06T18:58:21.820	-238.465448410312
1996-09-06T18:58:22.120	-238.856918109398
1996-09-06T18:58:22.486	-239.320537811473
1996-09-06T18:58:22.786	-239.704435649449
1996-09-06T18:58:23.153	-240.180778134576
1996-09-06T18:58:23.453	-240.558944856806
1996-09-06T18:58:23.820	-241.035049606844
1996-09-06T18:58:24.120	-241.420539310303
1996-09-06T18:58:24.486	-241.894460745677
1996-09-06T18:58:24.786	-242.274112465819
1996-09-06T18:58:25.153	-242.755352840349
1996-09-06T18:58:25.453	-243.132816707283
1996-09-06T18:58:25.820	-243.608111960583
1996-09-06T18:58:26.120	-243.991005251564
1996-09-06T18:58:26.486	-244.452991560033
1996-09-06T18:58:26.786	-244.842894199678
1996-09-06T18:58:27.153	-245.304520363051
1996-09-06T18:58:27.453	-245.7018235622
1996-09-06T18:58:27.820	-246.163083971048
1996-09-06T18:58:28.120	-246.552373041202
1996-09-06T18:58:28.486	-247.019059381884
1996-09-06T18:58:28.786	-247.394981896173
1996-09-06T18:58:29.153	-247.868470062299
1996-09-06T18:58:29.453	-248.249901966976
1996-09-06T18:58:29.820	-248.722970527828
1996-09-06T18:58:30.120	-249.1040630395
1996-09-06T18:58:30.486	-249.576689409609
1996-09-06T18:58:30.786	-249.951476010508
1996-09-06T18:58:31.153	-250.423618672414
1996-09-06T18:58:31.453	-250.805866353749
1996-09-06T18:58:31.820	-251.277519142374
1996-09-06T18:58:32.120	-251.657466194049
1996-09-06T18:58:32.486	-252.115509842837
1996-09-06T18:58:32.786	-252.502092385411
1996-09-06T18:58:33.153	-252.965643628884
1996-09-06T18:58:33.453	-253.338657805861
1996-09-06T18:58:33.820	-253.808687539238
1996-09-06T18:58:34.120	-254.189206213618
1996-09-06T18:58:34.486	-254.658654671749
1996-09-06T18:58:34.786	-255.036817434395
1996-09-06T18:58:35.153	-255.5056644177
1996-09-06T18:58:35.453	-255.883340338117
1996-09-06T18:58:35.820	-256.351562957125
1996-09-06T18:58:36.120	-256.730603174691
1996-09-06T18:58:36.486	-257.183154654998
1996-09-06T18:58:36.786	-257.574819512817
1996-09-06T18:58:37.153	-258.028558793632
1996-09-06T18:58:37.453	-258.411535299489
1996-09-06T18:58:37.820	-258.870860679142
1996-09-06T18:58:38.120	-259.240076058699
1996-09-06T18:58:38.486	-259.711885260902
1996-09-06T18:58:38.786	-260.080487121508
1996-09-06T18:58:39.153	-260.55159090334
1996-09-06T18:58:39.453	-260.921400720754
1996-09-06T18:58:39.820	-261.391772626923
1996-09-06T18:58:40.120	-261.759088673331
1996-09-06T18:58:40.486	-262.228708911092
1996-09-06T18:58:40.786	-262.59535555499
1996-09-06T18:58:41.153	-263.050992191974
1996-09-06T18:58:41.453	-263.431980062597
1996-09-06T18:58:41.820	-263.88680823294
1996-09-06T18:58:42.120	-264.252054267894
1996-09-06T18:58:42.486	-264.719273282604
1996-09-06T18:58:42.786	-265.083794085854
1996-09-06T18:58:43.153	-265.550169029103
1996-09-06T18:58:43.453	-265.915745121139
1996-09-06T18:58:43.820	-266.381248933991
1996-09-06T18:58:44.120	-266.744259983254
1996-09-06T18:58:44.486	-267.195632362481
1996-09-06T18:58:44.786	-267.577758513102
1996-09-06T18:58:45.153	-268.021556492274
1996-09-06T18:58:45.453	-268.402921590429
1996-09-06T18:58:45.820	-268.847516617236
1996-09-06T18:58:46.120	-269.214843568727
1996-09-06T18:58:46.486	-269.669918755353
1996-09-06T18:58:46.786	-270.036441700795
1996-09-06T18:58:47.153	-270.490501180822
1996-09-06T18:58:47.453	-270.85620146471
1996-09-06T18:58:47.820	-271.317775153038
1996-09-06T18:58:48.120	-271.675825166425
1996-09-06T18:58:48.486	-272.121345252445
1996-09-06T18:58:48.786	-272.498627262029
1996-09-06T18:58:49.153	-272.936238524962
1996-09-06T18:58:49.453	-273.299367648252
1996-09-06T18:58:49.820	-273.75086744905
1996-09-06T18:58:50.120	-274.113095425785
1996-09-06T18:58:50.486	-274.56867338982
1996-09-06T18:58:50.786	-274.923050197273
1996-09-06T18:58:51.153	-275.377507032736
1996-09-06T18:58:51.453	-275.737899329833
1996-09-06T18:58:51.820	-276.172632583418
1996-09-06T18:58:52.120	-276.545359557893
1996-09-06T18:58:52.486	-276.977190947193
1996-09-06T18:58:52.786	-277.335653180379
1996-09-06T18:58:53.153	-277.786620109342
1996-09-06T18:58:53.453	-278.145777744715
1996-09-06T18:58:53.820	-278.588448185883
1996-09-06T18:58:54.120	-278.944922155546
1996-09-06T18:58:54.486	-279.380149636696
1996-09-06T18:58:54.786	-279.741772311378
1996-09-06T18:58:55.153	-280.175739299774
1996-09-06T18:58:55.453	-280.545102137129
1996-09-06T18:58:55.820	-280.97060632615
1996-09-06T18:58:56.120	-281.323953450898
1996-09-06T18:58:56.486	-281.768652137177
1996-09-06T18:58:56.786	-282.120931569644
1996-09-06T18:58:57.153	-282.557066814344
1996-09-06T18:58:57.453	-282.909855470166
1996-09-06T18:58:57.820	-283.338577517265
1996-09-06T18:58:58.120	-283.701960615436
1996-09-06T18:58:58.486	-284.122010235716
1996-09-06T18:58:58.786	-284.472530792017
1996-09-06T18:58:59.153	-284.911810744596
1996-09-06T18:58:59.453	-285.259598269116
1996-09-06T18:58:59.820	-285.690099810129
1996-09-06T18:59:00.120	-286.038279530254
1996-09-06T18:59:00.486	-286.459840445681
1996-09-06T18:59:00.786	-286.820147880137
1996-09-06T18:59:01.153	-287.23438239282
1996-09-06T18:59:01.453	-287.578606335401
1996-09-06T18:59:01.820	-288.012114314513
1996-09-06T18:59:02.120	-288.356655282691
1996-09-06T18:59:02.486	-288.78866830608
1996-09-06T18:59:02.786	-289.130443122091
1996-09-06T18:59:03.153	-289.540097609009
1996-09-06T18:59:03.453	-289.895431444596
1996-09-06T18:59:03.820	-290.311062362018
1996-09-06T18:59:04.120	-290.650303190291
1996-09-06T18:59:04.486	-291.077694599739
1996-09-06T18:59:04.786	-291.415651166408
1996-09-06T18:59:05.153	-291.83384339926
1996-09-06T18:59:05.453	-292.171953227236
1996-09-06T18:59:05.820	-292.582834201436
1996-09-06T18:59:06.120	-292.931461691672
1996-09-06T18:59:06.486	-293.340723824531
1996-09-06T18:59:06.786	-293.676146391538
1996-09-06T18:59:07.153	-294.097070117949
1996-09-06T18:59:07.453	-294.429689479695
1996-09-06T18:59:07.820	-294.841208676677
1996-09-06T18:59:08.120	-295.173859578768
1996-09-06T18:59:08.486	-295.578107165901
1996-09-06T18:59:08.786	-295.921249791299
1996-09-06T18:59:09.153	-296.323793246001
1996-09-06T18:59:09.453	-296.653616666188
1996-09-06T18:59:09.820	-297.067727135611
1996-09-06T18:59:10.120	-297.394731189989
1996-09-06T18:59:10.486	-297.793797041211
1996-09-06T18:59:10.786	-298.13265572529
1996-09-06T18:59:11.153	-298.522069522888
1996-09-06T18:59:11.453	-298.855409759732
1996-09-06T18:59:11.820	-299.256289877535
1996-09-06T18:59:12.120	-299.578903483232
1996-09-06T18:59:12.486	-299.985869108939
1996-09-06T18:59:12.786	-300.308311057556
1996-09-06T18:59:13.153	-300.700155105263
1996-09-06T18:59:13.453	-301.033043440784
1996-09-06T18:59:13.820	-301.423037952972
1996-09-06T18:59:14.120	-301.742413438067
1996-09-06T18:59:14.486	-302.143804492485
1996-09-06T18:59:14.786	-302.460341426648
1996-09-06T18:59:15.153	-302.84657014269
1996-09-06T18:59:15.453	-303.176077964614
1996-09-06T18:59:15.820	-303.560388243739
1996-09-06T18:59:16.120	-303.873788856132
1996-09-06T18:59:16.486	-304.269429198002
1996-09-06T18:59:16.786	-304.582470400253
1996-09-06T18:59:17.153	-304.97614694358
1996-09-06T18:59:17.453	-305.286343897895
1996-09-06T18:59:17.820	-305.664798359623
1996-09-06T18:59:18.120	-305.974575490232
1996-09-06T18:59:18.486	-306.364275975267
1996-09-06T18:59:18.786	-306.671207585338
1996-09-06T18:59:19.153	-307.058893052164
1996-09-06T18:59:19.453	-307.373566329213
1996-09-06T18:59:19.820	-307.737752936636
1996-09-06T18:59:20.120	-308.062835057757
1996-09-06T18:59:20.486	-308.43321548952
1996-09-06T18:59:20.786	-308.736281562858
1996-09-06T18:59:21.153	-309.11780571323
1996-09-06T18:59:21.453	-309.418026428072
1996-09-06T18:59:21.820	-309.784249322448
1996-09-06T18:59:22.120	-310.097066619273
1996-09-06T18:59:22.486	-310.461176144775
1996-09-06T18:59:22.786	-310.757944453632
1996-09-06T18:59:23.153	-311.133128851558
1996-09-06T18:59:23.453	-311.437603673143
1996-09-06T18:59:23.820	-311.797457110649
1996-09-06T18:59:24.120	-312.103906812435
1996-09-06T18:59:24.486	-312.461600278567
1996-09-06T18:59:24.786	-312.754128079819
1996-09-06T18:59:25.153	-313.12280903632
1996-09-06T18:59:25.453	-313.412499529685
1996-09-06T18:59:25.820	-313.76581366679
1996-09-06T18:59:26.120	-314.063186560671
1996-09-06T18:59:26.486	-314.427449104045
1996-09-06T18:59:26.786	-314.713519371945
1996-09-06T18:59:27.153	-315.075541086961
1996-09-06T18:59:27.453	-315.360745578404
1996-09-06T18:59:27.820	-315.707363089249
1996-09-06T18:59:28.120	-315.998298085916
1996-09-06T18:59:28.486	-316.355793777217
1996-09-06T18:59:28.786	-316.637256857715
1996-09-06T18:59:29.153	-316.979331368415
1996-09-06T18:59:29.453	-317.279692779789
1996-09-06T18:59:29.820	-317.620385525087
1996-09-06T18:59:30.120	-317.89714362092
1996-09-06T18:59:30.486	-318.247704951423
1996-09-06T18:59:30.786	-318.52255770734
1996-09-06T18:59:31.153	-318.858556579061
1996-09-06T18:59:31.453	-319.153240276983
1996-09-06T18:59:31.820	-319.486018793464
1996-09-06T18:59:32.120	-319.757871490479
1996-09-06T18:59:32.486	-320.101344914133
1996-09-06T18:59:32.786	-320.379113875854
1996-09-06T18:59:33.153	-320.707147452017
1996-09-06T18:59:33.453	-320.975065349848
1996-09-06T18:59:33.820	-321.31374008154
1996-09-06T18:59:34.120	-321.587628714318
1996-09-06T18:59:34.486	-321.910852885495
1996-09-06T18:59:34.786	-322.187813042312
1996-09-06T18:59:35.153	-322.517387281165
1996-09-06T18:59:35.453	-322.778550492972
1996-09-06T18:59:35.820	-323.110655839744
1996-09-06T18:59:36.120	-323.378623985542
1996-09-06T18:59:36.486	-323.694513551732
1996-09-06T18:59:36.786	-323.951650163068
1996-09-06T18:59:37.153	-324.278759759042
1996-09-06T18:59:37.453	-324.54271821309
1996-09-06T18:59:37.820	-324.866619380903
1996-09-06T18:59:38.120	-325.129236509792
1996-09-06T18:59:38.486	-325.437653678517
1996-09-06T18:59:38.786	-325.688655701209
1996-09-06T18:59:39.153	-326.007507922013
1996-09-06T18:59:39.453	-326.266002622376
1996-09-06T18:59:39.820	-326.569366510674
1996-09-06T18:59:40.120	-326.825167233261
1996-09-06T18:59:40.486	-327.138922824881
1996-09-06T18:59:40.786	-327.384289751322
1996-09-06T18:59:41.153	-327.691519983423
1996-09-06T18:59:41.453	-327.947095406213
1996-09-06T18:59:41.820	-328.243347167919
1996-09-06T18:59:42.120	-328.492895409279
1996-09-06T18:59:42.486	-328.798878505529
1996-09-06T18:59:42.786	-329.046326462954
1996-09-06T18:59:43.153	-329.337355336219
1996-09-06T18:59:43.453	-329.573646507242
1996-09-06T18:59:43.820	-329.883434222371
1996-09-06T18:59:44.120	-330.118082484692
1996-09-06T18:59:44.486	-330.412397041972
1996-09-06T18:59:44.786	-330.644392413385
1996-09-06T18:59:45.153	-330.939836437938
1996-09-06T18:59:45.453	-331.179216345158
1996-09-06T18:59:45.820	-331.459171576256
1996-09-06T18:59:46.120	-331.709180959137
1996-09-06T18:59:46.486	-331.986036859995
1996-09-06T18:59:46.786	-332.221053135386
1996-09-06T18:59:47.153	-332.5084535655
1996-09-06T18:59:47.453	-332.741264500018
