time	Var2
2000-05-20T10:08:05.225	260.756252035483
2000-05-20T10:08:05.559	260.910295321494
2000-05-20T10:08:05.892	261.067311993311
2000-05-20T10:08:06.225	261.219439487863
2000-05-20T10:08:06.559	261.375878702932
2000-05-20T10:08:06.892	261.527410048122
2000-05-20T10:08:07.225	261.683266228197
2000-05-20T10:08:07.559	261.832768907887
2000-05-20T10:08:07.892	261.986720537492
2000-05-20T10:08:08.225	262.141692325175
2000-05-20T10:08:08.559	262.293016819826
2000-05-20T10:08:08.892	262.447389845656
2000-05-20T10:08:09.225	262.59678980741
2000-05-20T10:08:09.559	262.750560341815
2000-05-20T10:08:09.892	262.899339216987
2000-05-20T10:08:10.225	263.05250172971
2000-05-20T10:08:10.559	263.201949721644
2000-05-20T10:08:10.892	263.354496800097
2000-05-20T10:08:11.225	263.502015025349
2000-05-20T10:08:11.559	263.653943037336
2000-05-20T10:08:11.892	263.800823677621
2000-05-20T10:08:12.225	263.952127129972
2000-05-20T10:08:12.559	264.095576179031
2000-05-20T10:08:12.892	264.246246311762
2000-05-20T10:08:13.225	264.396603303689
2000-05-20T10:08:13.559	264.54314488659
2000-05-20T10:08:13.892	264.692861665597
2000-05-20T10:08:14.225	264.837466556225
2000-05-20T10:08:14.559	264.986539642994
2000-05-20T10:08:14.892	265.130482456802
2000-05-20T10:08:15.225	265.278906421196
2000-05-20T10:08:15.559	265.423447462758
2000-05-20T10:08:15.892	265.571214843242
2000-05-20T10:08:16.225	265.713815202849
2000-05-20T10:08:16.559	265.860922626682
2000-05-20T10:08:16.892	266.007701941311
2000-05-20T10:08:17.225	266.149286830457
2000-05-20T10:08:17.559	266.296651235992
2000-05-20T10:08:17.892	266.437547689375
2000-05-20T10:08:18.225	266.58298346442
2000-05-20T10:08:18.559	266.723188315977
2000-05-20T10:08:18.892	266.867945339419
2000-05-20T10:08:19.225	267.007453286813
2000-05-20T10:08:19.559	267.152766350593
2000-05-20T10:08:19.892	267.296496959264
2000-05-20T10:08:20.225	267.434951267023
2000-05-20T10:08:20.559	267.577989821474
2000-05-20T10:08:20.892	267.715734024217
2000-05-20T10:08:21.225	267.858075246709
2000-05-20T10:08:21.559	267.996330859242
2000-05-20T10:08:21.892	268.137967264944
2000-05-20T10:08:22.225	268.274273269492
2000-05-20T10:08:22.559	268.415201825865
2000-05-20T10:08:22.892	268.555778316463
2000-05-20T10:08:23.225	268.690997549858
2000-05-20T10:08:23.559	268.832071457589
2000-05-20T10:08:23.892	268.969449240006
2000-05-20T10:08:24.225	269.108589939848
2000-05-20T10:08:24.559	269.242337499827
2000-05-20T10:08:24.892	269.380752129965
2000-05-20T10:08:25.225	269.518805578672
2000-05-20T10:08:25.559	269.652638328732
2000-05-20T10:08:25.892	269.789955643182
2000-05-20T10:08:26.225	269.921835456405
2000-05-20T10:08:26.559	270.058413847093
2000-05-20T10:08:26.892	270.194624624709
2000-05-20T10:08:27.225	270.326558572062
2000-05-20T10:08:27.559	270.462020395713
2000-05-20T10:08:27.892	270.592000680392
2000-05-20T10:08:28.225	270.7267108655
2000-05-20T10:08:28.559	270.857099334005
2000-05-20T10:08:28.892	270.993989052818
2000-05-20T10:08:29.225	271.127566571316
2000-05-20T10:08:29.559	271.255618695146
2000-05-20T10:08:29.892	271.388431990313
2000-05-20T10:08:30.225	271.515702540024
2000-05-20T10:08:30.559	271.648909106556
2000-05-20T10:08:30.892	271.780567955643
2000-05-20T10:08:31.225	271.906658071639
2000-05-20T10:08:31.559	272.037540279509
2000-05-20T10:08:31.892	272.163988870533
2000-05-20T10:08:32.225	272.297054146612
2000-05-20T10:08:32.559	272.426766182749
2000-05-20T10:08:32.892	272.550866361899
2000-05-20T10:08:33.225	272.679789480508
2000-05-20T10:08:33.559	272.804223175983
2000-05-20T10:08:33.892	272.932349960646
2000-05-20T10:08:34.225	273.060081676289
2000-05-20T10:08:34.559	273.18215896781
